St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550  869 1046]
40,50,20,Mode,40,[   0  607  869 1046]
40,50,20,Median,40,[   0  304  558  869 1046]
40,50,20,Mode,40,[   0  304  607  869 1046]
40,50,20,Median,40,[   0  442  607  869 1046]
40,50,20,Mode,40,[   0  442  607  869 1046]
40,50,20,Median,40,[   0  550  607  869 1046]
40,50,20,Mode,40,[   0  442  607  869 1046]
40,50,20,Median,40,[   0  469  576  659  869 1046]
40,50,20,Mode,40,[   0  442  659  869 1046]
40,50,20,Median,40,[   0  469  576  659  869 1001 1046]
40,50,20,Mode,40,[   0  442  659  869 1046]
40,50,20,Median,40,[   0  550  607  659  869 1046]
40,50,20,Mode,40,[   0  155  304  550  607  659  869 1001 1046]
40,50,20,Median,40,[   0  442  496  550  607  659  869 1001 1046]
40,50,20,Mode,40,[   0  442  496  550  607  659  869 1001 1046]
40,50,20,Median,40,[   0   60  442  496  550  607  659  869 1001 1046]
40,50,20,Mode,40,[   0  442  496  550  607  659  869 1001 1046]
