St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  609 1046]
40,50,20,Mode,40,[   0   92  527 1046]
40,50,20,Median,40,[   0  135  527  873 1046]
40,50,20,Mode,40,[   0  527  987 1046]
40,50,20,Median,40,[   0  135  582  873 1046]
40,50,20,Mode,40,[   0  527  987 1046]
40,50,20,Median,40,[   0  135  582  761  943 1046]
40,50,20,Mode,40,[   0   92  527  761  987 1046]
40,50,20,Median,40,[   0  527  606  761 1046]
40,50,20,Mode,40,[   0  527  609  761  987 1046]
40,50,20,Median,40,[   0  236  332  527  606  792  987 1046]
40,50,20,Mode,40,[   0   92  236  332  527  609  761  987 1046]
40,50,20,Median,40,[   0  236  332  527  606  761  873  987 1046]
40,50,20,Mode,40,[   0   92  236  332  527  609  761  873  987 1046]
40,50,20,Median,40,[   0   92  135  236  332  527  606  761  873  987 1046]
40,50,20,Mode,40,[   0   92  135  236  332  527  609  761  873  987 1046]
40,50,20,Median,40,[   0   92  135  236  332  378  527  606  761  873  987 1046]
40,50,20,Mode,40,[   0   92  135  236  332  378  527  609  761  873  987 1046]
