St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1402 2663 3353]
40,50,20,Mode,40,[   0 1810 2314 3353]
40,50,20,Median,40,[   0 1018 1810 3353]
40,50,20,Mode,40,[   0 1018 2314 2585 3353]
40,50,20,Median,40,[   0  744 3224 3353]
40,50,20,Mode,40,[   0 1810 2314 3229 3353]
40,50,20,Median,40,[   0 1177 1727 2585 3224 3353]
40,50,20,Mode,40,[   0  653 1810 2314 3229 3353]
40,50,20,Median,40,[   0 1177 2314 3224 3353]
40,50,20,Mode,40,[   0  653 1810 2314 2585 3229 3353]
40,50,20,Median,40,[   0 1177 1727 2018 2314 3224 3353]
40,50,20,Mode,40,[   0  653 2018 2314 2585 3229 3353]
40,50,20,Median,40,[   0 1177 1727 2018 2314 3019 3229 3353]
40,50,20,Mode,40,[   0  653 2018 2314 2585 3019 3229 3353]
40,50,20,Median,40,[   0  326 1177 1727 2018 2314 3019 3229 3353]
40,50,20,Mode,40,[   0  332 2018 2314 2585 3019 3229 3353]
40,50,20,Median,40,[   0  326 1727 2018 2314 3019 3229 3353]
40,50,20,Mode,40,[   0  332 1018 1177 2018 2314 2585 3019 3229 3353]
