St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1327]
40,50,20,Mode,40,[   0  119  633 1327]
40,50,20,Median,40,[   0  682 1110 1327]
40,50,20,Mode,40,[   0  119  633 1217 1327]
40,50,20,Median,40,[   0  633  836 1327]
40,50,20,Mode,40,[   0  119  633  778 1217 1327]
40,50,20,Median,40,[   0  119  242  633  836 1327]
40,50,20,Mode,40,[   0  119  216  633  778 1217 1327]
40,50,20,Median,40,[   0  119  242  633  836 1110 1217 1327]
40,50,20,Mode,40,[   0  119  633 1110 1217 1327]
40,50,20,Median,40,[   0  119  242  633  778  890 1110 1217 1327]
40,50,20,Mode,40,[   0  119  633  778  890 1110 1217 1327]
40,50,20,Median,40,[   0  119  216  326  633  778  890 1110 1217 1327]
40,50,20,Mode,40,[   0  119  216  326  633  778  890 1110 1217 1327]
40,50,20,Median,40,[   0  119  326  633  682  778  890 1110 1217 1327]
40,50,20,Mode,40,[   0  119  326  633  682  778  890 1110 1217 1327]
40,50,20,Median,40,[   0  119  326  633  682  778  890 1110 1217 1327]
40,50,20,Mode,40,[   0  119  326  633  682  778  890 1110 1217 1327]
