St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  501  703 1046]
40,50,20,Median,40,[   0  501  842 1046]
40,50,20,Mode,40,[   0   59  501  703 1046]
40,50,20,Median,40,[   0  703  862 1046]
40,50,20,Mode,40,[   0  703  922 1046]
40,50,20,Median,40,[   0  332  502  703  862 1046]
40,50,20,Mode,40,[   0  703  922 1046]
40,50,20,Median,40,[   0  332  502  703  842  922 1046]
40,50,20,Mode,40,[   0  703  842  922 1046]
40,50,20,Median,40,[   0  502  703  842  922 1046]
40,50,20,Mode,40,[   0  265  332  703  842  922 1046]
40,50,20,Median,40,[   0   59  128  502  703  842  922 1046]
40,50,20,Mode,40,[   0   59  128  265  332  703  842  922 1046]
40,50,20,Median,40,[   0   59  128  502  703  747  842  922 1046]
40,50,20,Mode,40,[   0   59  128  265  332  501  703  747  842  922 1046]
40,50,20,Median,40,[   0   59  128  337  501  547  703  747  842  922 1046]
40,50,20,Mode,40,[   0   59  128  265  332  501  547  703  747  842  922 1046]
