St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1046]
40,50,20,Mode,40,[   0  181 1046]
40,50,20,Median,40,[   0  181  651 1046]
40,50,20,Mode,40,[   0  181  750  920 1046]
40,50,20,Median,40,[   0  181  750  920 1046]
40,50,20,Mode,40,[   0  181  750  920 1046]
40,50,20,Median,40,[   0  303  594  750  920 1046]
40,50,20,Mode,40,[   0  303  651  750  920 1046]
40,50,20,Median,40,[   0  303  651  750  920 1046]
40,50,20,Mode,40,[   0  303  651  750  920 1046]
40,50,20,Median,40,[   0  130  181  303  651  750  920 1046]
40,50,20,Mode,40,[   0  130  181  303  651  750  920 1046]
40,50,20,Median,40,[   0  130  181  303  651  750  920 1046]
40,50,20,Mode,40,[   0  130  181  303  651  750  920 1046]
40,50,20,Median,40,[   0  130  181  303  373  546  651  750  920 1046]
40,50,20,Mode,40,[   0  130  181  303  373  546  651  750  920 1046]
40,50,20,Median,40,[   0  130  181  257  303  651  750  920 1046]
40,50,20,Mode,40,[   0  130  181  257  303  651  750  920 1046]
