St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1046]
40,50,20,Mode,40,[   0  406  919 1046]
40,50,20,Median,40,[   0  406  723  919 1046]
40,50,20,Mode,40,[   0  406  723  919 1046]
40,50,20,Median,40,[   0  626  779  919 1046]
40,50,20,Mode,40,[   0  623  723  919 1046]
40,50,20,Median,40,[   0  626  779  919 1046]
40,50,20,Mode,40,[   0  623  723  919 1046]
40,50,20,Median,40,[   0  626  723  919 1046]
40,50,20,Mode,40,[   0  623  723  919 1046]
40,50,20,Median,40,[   0  406  451  626  723  919 1046]
40,50,20,Mode,40,[   0  406  451  623  723  919 1046]
40,50,20,Median,40,[   0  406  451  626  723  919  971 1046]
40,50,20,Mode,40,[   0  406  451  623  723  919  971 1046]
40,50,20,Median,40,[   0  406  451  626  723  779  824  919  971 1046]
40,50,20,Mode,40,[   0  406  451  623  723  779  824  919  971 1046]
40,50,20,Median,40,[   0  406  451  626  682  779  824  919  971 1046]
40,50,20,Mode,40,[   0  406  451  623  682  779  824  919  971 1046]
