St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3170 4285]
40,50,20,Mode,40,[   0  487 3403 4285]
40,50,20,Median,40,[   0  752 1756 3170 4285]
40,50,20,Mode,40,[   0  487 3403 4285]
40,50,20,Median,40,[   0  752 1756 3141 3753 4285]
40,50,20,Mode,40,[   0  487 3403 3725 4285]
40,50,20,Median,40,[   0  487 2112 3141 3753 4285]
40,50,20,Mode,40,[   0 1060 1733 3725 4285]
40,50,20,Median,40,[   0 1060 1614 3141 3753 4285]
40,50,20,Mode,40,[   0  487 3403 3725 4285]
40,50,20,Median,40,[   0 1060 1614 3753 4285]
40,50,20,Mode,40,[   0  487 2326 2893 3403 3725 4285]
40,50,20,Median,40,[   0 1060 1614 3753 4285]
40,50,20,Mode,40,[   0  135  487 3725 4285]
40,50,20,Median,40,[   0  487 1060 1614 3255 3725 4244 4285]
40,50,20,Mode,40,[   0  135  487 3725 4212 4285]
40,50,20,Median,40,[   0  487 1060 1614 2905 3166 3403 3725 4244 4285]
40,50,20,Mode,40,[   0  135  487 3139 3403 3725 4212 4285]
