St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  244  842 1046]
40,50,20,Median,40,[   0  872 1046]
40,50,20,Mode,40,[   0  244  720  842 1046]
40,50,20,Median,40,[   0  244  872 1046]
40,50,20,Mode,40,[   0  392  720  842 1046]
40,50,20,Median,40,[   0  244  334  594  945 1046]
40,50,20,Mode,40,[   0  244  298  842 1046]
40,50,20,Median,40,[   0  118  244  392  594  720  888 1046]
40,50,20,Mode,40,[   0  118  244  594  720  842 1046]
40,50,20,Median,40,[   0  118  244  594  720  842  969 1046]
40,50,20,Mode,40,[   0  118  244  594  720  842 1046]
40,50,20,Median,40,[   0  118  244  539  594  720  842  969 1046]
40,50,20,Mode,40,[   0  118  244  392  539  594  720  842 1046]
40,50,20,Median,40,[   0  118  244  298  392  539  594  720  842  969 1046]
40,50,20,Mode,40,[   0  118  244  298  392  539  594  720  842 1046]
40,50,20,Median,40,[   0  118  244  298  392  474  539  594  720  842  969 1046]
40,50,20,Mode,40,[   0  118  244  298  392  474  539  594  720  842 1046]
