St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1173 1249]
40,50,20,Mode,40,[   0  541 1173 1249]
40,50,20,Median,40,[   0  342  541 1173 1249]
40,50,20,Mode,40,[   0  342  541 1173 1249]
40,50,20,Median,40,[   0  342  541 1173 1249]
40,50,20,Mode,40,[   0  342  541 1173 1249]
40,50,20,Median,40,[   0   93  342  541 1173 1249]
40,50,20,Mode,40,[   0   93  342  541 1173 1249]
40,50,20,Median,40,[   0   93  342  541  638 1173 1249]
40,50,20,Mode,40,[   0   93  342  541  638  883 1173 1249]
40,50,20,Median,40,[   0   93  342  541  638  756 1173 1249]
40,50,20,Mode,40,[   0   93  342  541  638  756 1173 1249]
40,50,20,Median,40,[   0   93  342  541  638  756 1173 1249]
40,50,20,Mode,40,[   0   93  342  541  638  756 1173 1249]
40,50,20,Median,40,[   0   93  342  541  638  756 1051 1173 1249]
40,50,20,Mode,40,[   0   93  342  541  638  883 1051 1173 1249]
40,50,20,Median,40,[   0   93  342  541  638  756 1051 1173 1249]
40,50,20,Mode,40,[   0   93  342  541  638  883 1051 1173 1249]
