St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1249]
40,50,20,Mode,40,[   0  410  817 1249]
40,50,20,Median,40,[   0  410  785 1055 1249]
40,50,20,Mode,40,[   0  410  817 1174 1249]
40,50,20,Median,40,[   0  268  785 1055 1249]
40,50,20,Mode,40,[   0  268  817 1174 1249]
40,50,20,Median,40,[   0  452 1055 1249]
40,50,20,Mode,40,[   0  268  817 1174 1249]
40,50,20,Median,40,[   0   57  268  785 1044 1174 1249]
40,50,20,Mode,40,[   0  268  817 1055 1174 1249]
40,50,20,Median,40,[   0   57  268  817 1044 1174 1249]
40,50,20,Mode,40,[   0  268  817 1055 1174 1249]
40,50,20,Median,40,[   0  268  410  540  652  817 1044 1249]
40,50,20,Mode,40,[   0  268  410  540  652  817 1055 1249]
40,50,20,Median,40,[   0  268  410  540  652  817 1044 1113 1174 1249]
40,50,20,Mode,40,[   0  268  410  540  652  817 1055 1113 1174 1249]
40,50,20,Median,40,[   0  268  410  540  652  817 1044 1249]
40,50,20,Mode,40,[   0  268  410  540  652  817 1055 1249]
