St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1046]
40,50,20,Mode,40,[   0  124  550 1046]
40,50,20,Median,40,[   0  181  550 1046]
40,50,20,Mode,40,[   0  124  550 1046]
40,50,20,Median,40,[   0  181  550  797 1046]
40,50,20,Mode,40,[   0  124  550  838  969 1046]
40,50,20,Median,40,[   0  181  550  650 1046]
40,50,20,Mode,40,[   0  124  550  622  838  969 1046]
40,50,20,Median,40,[   0  124  550  650 1046]
40,50,20,Mode,40,[   0  124  550  622  838  969 1046]
40,50,20,Median,40,[   0  124  245  495  550  650 1046]
40,50,20,Mode,40,[   0  124  217  495  550  622  838  969 1046]
40,50,20,Median,40,[   0  124  245  495  550  650 1046]
40,50,20,Mode,40,[   0  124  217  495  550  622  838  969 1046]
40,50,20,Median,40,[   0  124  245  495  550  650  797  838  969 1046]
40,50,20,Mode,40,[   0  124  217  495  550  622  797  838  969 1046]
40,50,20,Median,40,[   0  124  289  495  550  650  797  838  969 1046]
40,50,20,Mode,40,[   0  124  245  495  550  622  797  838  969 1046]
