St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1046]
40,50,20,Mode,40,[   0  430 1046]
40,50,20,Median,40,[   0  372 1046]
40,50,20,Mode,40,[   0  119  430 1046]
40,50,20,Median,40,[   0  119  361  954 1046]
40,50,20,Mode,40,[   0  119  559  954 1046]
40,50,20,Median,40,[   0  256  372  954 1046]
40,50,20,Mode,40,[   0  119  559  954 1046]
40,50,20,Median,40,[   0  254  361  430  593  954 1046]
40,50,20,Mode,40,[   0  119  361  430  559  954 1046]
40,50,20,Median,40,[   0  254  361  430  593  954 1046]
40,50,20,Mode,40,[   0  119  361  430  559  954 1046]
40,50,20,Median,40,[   0  119  192  277  361  430  593  954 1046]
40,50,20,Mode,40,[   0  119  192  254  361  430  559  954 1046]
40,50,20,Median,40,[   0  119  192  277  361  430  593  954 1046]
40,50,20,Mode,40,[   0  119  192  254  361  430  559  954 1046]
40,50,20,Median,40,[   0  119  192  277  361  430  593  954 1046]
40,50,20,Mode,40,[   0  119  192  254  361  430  559  954 1046]
