St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  829 1046]
40,50,20,Mode,40,[   0  279  976 1046]
40,50,20,Median,40,[   0  152  679  916 1046]
40,50,20,Mode,40,[   0  279  679  976 1046]
40,50,20,Median,40,[   0  152  539  976 1046]
40,50,20,Mode,40,[   0  539  679 1046]
40,50,20,Median,40,[   0  152  539  707  829  976 1046]
40,50,20,Mode,40,[   0  539  679  829  976 1046]
40,50,20,Median,40,[   0  112  279  539  707  829  976 1046]
40,50,20,Mode,40,[   0  152  279  539  679  829  976 1046]
40,50,20,Median,40,[   0  113  279  539  707  829  976 1046]
40,50,20,Mode,40,[   0  152  279  539  679  829  976 1046]
40,50,20,Median,40,[   0  113  279  417  539  707  829  976 1046]
40,50,20,Mode,40,[   0  152  279  417  539  679  829  976 1046]
40,50,20,Median,40,[   0  113  218  279  417  539  707  829  976 1046]
40,50,20,Mode,40,[   0  152  218  279  417  539  679  829  976 1046]
40,50,20,Median,40,[   0  113  218  279  417  539  707  843  976 1046]
40,50,20,Mode,40,[   0  152  218  279  417  539  679  780  829  976 1046]
