St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 2020]
40,50,20,Mode,40,[   0  206 1224 2020]
40,50,20,Median,40,[   0 1273 1673 2020]
40,50,20,Mode,40,[   0  206 1807 2020]
40,50,20,Median,40,[   0 1273 1673 2020]
40,50,20,Mode,40,[   0  206 1807 2020]
40,50,20,Median,40,[   0 1573 1840 2020]
40,50,20,Mode,40,[   0  206 1224 1577 1807 2020]
40,50,20,Median,40,[   0  206  370 1573 1840 2020]
40,50,20,Mode,40,[   0  206  370 1224 1577 1807 2020]
40,50,20,Median,40,[   0  206  370 1224 1398 1840 2020]
40,50,20,Mode,40,[   0  206  370 1224 1398 1577 1807 2020]
40,50,20,Median,40,[   0  206  370 1224 1398 1577 1807 1913 2020]
40,50,20,Mode,40,[   0  206  370 1224 1398 1577 1807 1913 2020]
40,50,20,Median,40,[   0  206  370  773  834 1577 1807 1913 2020]
40,50,20,Mode,40,[   0  206  370  773  834 1224 1398 1577 1807 1913 2020]
40,50,20,Median,40,[   0  206  484  711  775 1224 1398 1577 1807 1913 2020]
40,50,20,Mode,40,[   0  206  484  711  773 1224 1398 1577 1807 1913 2020]
