St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  620 1046]
40,50,20,Mode,40,[   0  936 1046]
40,50,20,Median,40,[   0  209  567  936 1046]
40,50,20,Mode,40,[   0  209  567  936 1046]
40,50,20,Median,40,[   0  209  567  936 1046]
40,50,20,Mode,40,[   0  209  567  936 1046]
40,50,20,Median,40,[   0  105  214  779  936 1046]
40,50,20,Mode,40,[   0  209  779  936 1046]
40,50,20,Median,40,[   0  105  214  480  620  798  936 1046]
40,50,20,Mode,40,[   0  209  779  936 1046]
40,50,20,Median,40,[   0  105  214  567  620  798  936 1046]
40,50,20,Mode,40,[   0  209  567  620  779  936 1046]
40,50,20,Median,40,[   0  105  209  340  480  567  620  798  936 1046]
40,50,20,Mode,40,[   0  209  340  480  567  620  779  936 1046]
40,50,20,Median,40,[   0  105  209  340  480  567  620  798  936 1046]
40,50,20,Mode,40,[   0  209  340  480  567  620  779  936 1046]
40,50,20,Median,40,[   0  105  209  340  480  567  620  798  936 1046]
40,50,20,Mode,40,[   0  105  209  340  480  567  620  779  936 1046]
