St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 217 679 922]
40,50,20,Mode,40,[  0 374 752 922]
40,50,20,Median,40,[  0 124 374 922]
40,50,20,Mode,40,[  0  46 374 752 922]
40,50,20,Median,40,[  0  46 590 752 922]
40,50,20,Mode,40,[  0  46 374 752 922]
40,50,20,Median,40,[  0  46 217 374 752 922]
40,50,20,Mode,40,[  0  46 217 374 752 922]
40,50,20,Median,40,[  0  46 217 374 630 752 922]
40,50,20,Mode,40,[  0  46 217 374 679 752 922]
40,50,20,Median,40,[  0  46 217 374 752 922]
40,50,20,Mode,40,[  0  46 217 374 752 922]
40,50,20,Median,40,[  0  46 217 374 591 679 752 922]
40,50,20,Mode,40,[  0  46 217 374 591 679 752 922]
40,50,20,Median,40,[  0  46 217 307 374 591 679 752 922]
40,50,20,Mode,40,[  0  46 217 307 374 591 679 752 922]
40,50,20,Median,40,[  0  46 217 307 374 591 679 752 922]
40,50,20,Mode,40,[  0  46 182 307 374 591 679 752 922]
