St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1453 2049 2812]
40,50,20,Mode,40,[   0 1453 1935 2812]
40,50,20,Median,40,[   0  260 1453 2049 2812]
40,50,20,Mode,40,[   0  260 1453 1935 2812]
40,50,20,Median,40,[   0  260 1453 1935 2519 2812]
40,50,20,Mode,40,[   0  260 1453 1935 2601 2812]
40,50,20,Median,40,[   0  260  709 1453 1935 2519 2812]
40,50,20,Mode,40,[   0  260  598 1453 1935 2601 2812]
40,50,20,Median,40,[   0  260  709 1453 2079 2519 2812]
40,50,20,Mode,40,[   0  260  598 1453 2079 2601 2812]
40,50,20,Median,40,[   0  260  709 1453 2079 2490 2601 2812]
40,50,20,Mode,40,[   0  260  598 1453 2079 2490 2601 2812]
40,50,20,Median,40,[   0  260  709 1453 2079 2490 2601 2812]
40,50,20,Mode,40,[   0  260  598 1453 2079 2490 2601 2812]
40,50,20,Median,40,[   0  260  709 1453 2079 2490 2601 2812]
40,50,20,Mode,40,[   0  260  598 1453 2079 2490 2601 2812]
40,50,20,Median,40,[   0  260  709 1453 2079 2490 2601 2812]
40,50,20,Mode,40,[   0  260  598 1453 2079 2490 2601 2812]
