St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1046]
40,50,20,Mode,40,[   0  466  835 1046]
40,50,20,Median,40,[   0  124  466 1046]
40,50,20,Mode,40,[   0  124  466  835 1046]
40,50,20,Median,40,[   0  124  381  835 1046]
40,50,20,Mode,40,[   0  124  466  835 1046]
40,50,20,Median,40,[   0  124  381 1046]
40,50,20,Mode,40,[   0  124  466  835  979 1046]
40,50,20,Median,40,[   0  124  354 1046]
40,50,20,Mode,40,[   0  124  354  835  979 1046]
40,50,20,Median,40,[   0  124  253  354 1046]
40,50,20,Mode,40,[   0  124  253  354  835  979 1046]
40,50,20,Median,40,[   0  124  253  354  466  543  609 1046]
40,50,20,Mode,40,[   0  124  253  354  466  526  609  835  979 1046]
40,50,20,Median,40,[   0  124  253  354  466  543  609  759  835  979 1046]
40,50,20,Mode,40,[   0  124  253  354  466  526  609  759  835  979 1046]
40,50,20,Median,40,[   0   76  124  253  354  466  543  609  763  835  979 1046]
40,50,20,Mode,40,[   0   76  124  253  354  466  526  609  759  835  979 1046]
