St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 347 906 997]
40,50,20,Mode,40,[  0 139 906 997]
40,50,20,Median,40,[  0 242 906 997]
40,50,20,Mode,40,[  0 139 532 906 997]
40,50,20,Median,40,[  0 139 347 588 906 997]
40,50,20,Mode,40,[  0 139 347 906 997]
40,50,20,Median,40,[  0 139 347 547 716 906 997]
40,50,20,Mode,40,[  0 139 347 716 906 997]
40,50,20,Median,40,[  0 139 347 532 612 716 906 997]
40,50,20,Mode,40,[  0 139 347 532 612 716 906 997]
40,50,20,Median,40,[  0 139 242 532 612 716 906 997]
40,50,20,Mode,40,[  0 139 242 532 612 716 906 997]
40,50,20,Median,40,[  0 139 242 532 612 716 906 997]
40,50,20,Mode,40,[  0 139 242 532 612 716 906 997]
40,50,20,Median,40,[  0 139 242 532 612 716 906 997]
40,50,20,Mode,40,[  0 139 242 532 612 716 906 997]
40,50,20,Median,40,[  0 139 242 532 612 716 906 997]
40,50,20,Mode,40,[  0 139 242 532 612 716 906 997]
