St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1249]
40,50,20,Mode,40,[   0  541 1173 1249]
40,50,20,Median,40,[   0   83  638 1249]
40,50,20,Mode,40,[   0   93  541 1173 1249]
40,50,20,Median,40,[   0   83  541  883 1162 1249]
40,50,20,Mode,40,[   0   93  541 1173 1249]
40,50,20,Median,40,[   0   83  683  898 1162 1249]
40,50,20,Mode,40,[   0   93  541  638  912 1173 1249]
40,50,20,Median,40,[   0   83  419  541  683  898 1249]
40,50,20,Mode,40,[   0   93  419  541  638  912 1173 1249]
40,50,20,Median,40,[   0   83  419  541  898 1087 1173 1249]
40,50,20,Mode,40,[   0   93  419  541  638  912 1087 1173 1249]
40,50,20,Median,40,[   0   83  419  541  912 1087 1173 1249]
40,50,20,Mode,40,[   0   93  419  541  638  912 1087 1173 1249]
40,50,20,Median,40,[   0   83  419  541  680  738  826  912 1087 1173 1249]
40,50,20,Mode,40,[   0   93  419  541  638  826  912 1087 1173 1249]
40,50,20,Median,40,[   0   83  419  541  680  738  845 1087 1173 1249]
40,50,20,Mode,40,[   0   93  419  541  638  826  912 1087 1173 1249]
