St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1075 1465]
40,50,20,Mode,40,[   0  483  870 1465]
40,50,20,Median,40,[   0  913 1465]
40,50,20,Mode,40,[   0  483 1365 1465]
40,50,20,Median,40,[   0  325  483  913 1465]
40,50,20,Mode,40,[   0  325  483 1365 1465]
40,50,20,Median,40,[   0  325  483  913 1465]
40,50,20,Mode,40,[   0  325  483 1365 1465]
40,50,20,Median,40,[   0  325  483  624  913 1465]
40,50,20,Mode,40,[   0  325  483  624 1365 1465]
40,50,20,Median,40,[   0  325  483  624  913 1465]
40,50,20,Mode,40,[   0  325  483  624 1365 1465]
40,50,20,Median,40,[   0  325  483  624  870  965 1277 1364 1465]
40,50,20,Mode,40,[   0  325  483  624  870  975 1465]
40,50,20,Median,40,[   0  325  483  624  870  955 1188 1277 1364 1465]
40,50,20,Mode,40,[   0  325  483  624  870  975 1188 1277 1465]
40,50,20,Median,40,[   0  325  483  525  879  975 1188 1277 1465]
40,50,20,Mode,40,[   0  325  483  525  870  975 1188 1277 1465]
