St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 2038 3353]
40,50,20,Mode,40,[   0   57 3353]
40,50,20,Median,40,[   0  575 2819 3353]
40,50,20,Mode,40,[   0   57 2038 2661 3353]
40,50,20,Median,40,[   0   57 3353]
40,50,20,Mode,40,[   0   57  811 2038 2661 3353]
40,50,20,Median,40,[   0   57 2038 2833 3353]
40,50,20,Mode,40,[   0   57  811 2038 2661 3353]
40,50,20,Median,40,[   0   57 2038 3067 3353]
40,50,20,Mode,40,[   0   57  811 2038 2661 3353]
40,50,20,Median,40,[   0   57  604  811 3353]
40,50,20,Mode,40,[   0   57  609  811 2661 3353]
40,50,20,Median,40,[   0   57  242  604  811 3067 3353]
40,50,20,Mode,40,[   0   57  242  609  811 2661 3353]
40,50,20,Median,40,[   0   57  242  604  811 1515 1708 2038 3067 3353]
40,50,20,Mode,40,[   0   57  242  609  811 1515 1708 2038 2661 3353]
40,50,20,Median,40,[   0   57  242  604  811 1515 1708 2038 3067 3353]
40,50,20,Mode,40,[   0   57  242  609  811 1002 1515 1708 2038 2661 3353]
