St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1051 1197]
40,50,20,Mode,40,[   0  132 1103 1197]
40,50,20,Median,40,[   0  145  680 1086 1197]
40,50,20,Mode,40,[   0  132 1103 1197]
40,50,20,Median,40,[   0  145  949 1103 1197]
40,50,20,Mode,40,[   0  132  949 1103 1197]
40,50,20,Median,40,[   0  132  225  949 1103 1197]
40,50,20,Mode,40,[   0  132  225  588 1103 1197]
40,50,20,Median,40,[   0  132  225  588  813  949 1103 1197]
40,50,20,Mode,40,[   0  132  225  588  813  949 1103 1197]
40,50,20,Median,40,[   0  132  225  588  680  832  949 1103 1197]
40,50,20,Mode,40,[   0  132  225  588  680  813  949 1103 1197]
40,50,20,Median,40,[   0  132  225  588  680  832  949 1103 1197]
40,50,20,Mode,40,[   0  132  225  588  680  813  949 1103 1197]
40,50,20,Median,40,[   0  132  225  588  680  832  949 1051 1197]
40,50,20,Mode,40,[   0  132  225  588  680  813  949 1064 1197]
40,50,20,Median,40,[   0  132  225  588  680  832  949 1051 1103 1144 1197]
40,50,20,Mode,40,[   0  132  225  588  813  949 1103 1144 1197]
