St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0  541  673 1046]
40,50,20,Median,40,[   0  350  546  949 1046]
40,50,20,Mode,40,[   0  673  959 1046]
40,50,20,Median,40,[   0  350  546  949 1046]
40,50,20,Mode,40,[   0  673  959 1046]
40,50,20,Median,40,[   0  350  541  673  949 1046]
40,50,20,Mode,40,[   0  350  541  673  959 1046]
40,50,20,Median,40,[   0  405  541  673  949 1046]
40,50,20,Mode,40,[   0  350  541  673  959 1046]
40,50,20,Median,40,[   0  350  541  673  855  959 1046]
40,50,20,Mode,40,[   0  350  541  673  855  959 1046]
40,50,20,Median,40,[   0  408  541  673  855  959 1046]
40,50,20,Mode,40,[   0  408  541  673  855  959 1046]
40,50,20,Median,40,[   0  408  541  673  855  959 1046]
40,50,20,Mode,40,[   0  408  541  673  855  959 1046]
40,50,20,Median,40,[   0  408  541  673  855  959 1046]
40,50,20,Mode,40,[   0  408  541  673  855  959 1046]
