St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1435 2120]
40,50,20,Mode,40,[   0  213 1027 2120]
40,50,20,Median,40,[   0  492 1153 1804 2120]
40,50,20,Mode,40,[   0  213 2046 2120]
40,50,20,Median,40,[   0  153 1153 1804 2120]
40,50,20,Mode,40,[   0  213 2046 2120]
40,50,20,Median,40,[   0  153 1435 1904 2120]
40,50,20,Mode,40,[   0  213 1027 1435 2046 2120]
40,50,20,Median,40,[   0 1435 2046 2120]
40,50,20,Mode,40,[   0  213 1027 1435 2046 2120]
40,50,20,Median,40,[   0   93  529  679 1435 2046 2120]
40,50,20,Mode,40,[   0  213  575  634 1027 1435 2046 2120]
40,50,20,Median,40,[   0   93  529  679 1027 1205 1435 2046 2120]
40,50,20,Mode,40,[   0  213 1027 1149 2046 2120]
40,50,20,Median,40,[   0   93  213 1027 1159 2046 2120]
40,50,20,Mode,40,[   0   93  213 1027 1149 2046 2120]
40,50,20,Median,40,[   0   93  213 1027 1205 1904 2046 2120]
40,50,20,Mode,40,[   0   93  213 1027 1149 2046 2120]
