St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1684 2017]
40,50,20,Mode,40,[   0  199 1186 2017]
40,50,20,Median,40,[   0  201 1085 2017]
40,50,20,Mode,40,[   0  199 1186 2017]
40,50,20,Median,40,[   0  201  791 1186 2017]
40,50,20,Mode,40,[   0  199  791 1186 2017]
40,50,20,Median,40,[   0  199  804 1186 2017]
40,50,20,Mode,40,[   0  199  791 1186 2017]
40,50,20,Median,40,[   0  199  804 1186 1738 1870 2017]
40,50,20,Mode,40,[   0  199  791 1186 2017]
40,50,20,Median,40,[   0  199  804 1186 1738 1870 2017]
40,50,20,Mode,40,[   0  199  791 1186 2017]
40,50,20,Median,40,[   0  199  445  547  804 1186 1738 1870 2017]
40,50,20,Mode,40,[   0  199  445  547  791 1186 1738 1893 2017]
40,50,20,Median,40,[   0  199  440  530  804 1186 1738 1870 2017]
40,50,20,Mode,40,[   0  199  445  490  791 1186 1738 1893 2017]
40,50,20,Median,40,[   0  199  440  530  804 1186 1684 1738 1874 2017]
40,50,20,Mode,40,[   0  199  445  490  791 1186 1684 1738 1893 2017]
