St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 1685 2120]
40,50,20,Mode,40,[   0  957 1685 2120]
40,50,20,Median,40,[   0  164 1685 2120]
40,50,20,Mode,40,[   0  134  957 1685 2120]
40,50,20,Median,40,[   0  164  957 1536 1924 2120]
40,50,20,Mode,40,[   0  134  957 1685 2046 2120]
40,50,20,Median,40,[   0  164  957 1330 1685 1924 2120]
40,50,20,Mode,40,[   0  134  957 1330 1685 2046 2120]
40,50,20,Median,40,[   0  164  957 1330 1536 1685 2046 2120]
40,50,20,Mode,40,[   0  134  957 1330 1536 1685 2046 2120]
40,50,20,Median,40,[   0  134  957 1330 1536 1685 2046 2120]
40,50,20,Mode,40,[   0  134  957 1330 1536 1685 2046 2120]
40,50,20,Median,40,[   0  134 1085 1330 1536 1685 2046 2120]
40,50,20,Mode,40,[   0  134 1085 1330 1536 1685 2046 2120]
40,50,20,Median,40,[   0  134 1085 1330 1536 1685 1924 2046 2120]
40,50,20,Mode,40,[   0  134 1085 1330 1536 1685 1924 2046 2120]
40,50,20,Median,40,[   0  134 1085 1330 1536 1685 1813 2046 2120]
40,50,20,Mode,40,[   0  134 1085 1330 1536 1685 1813 2046 2120]
