St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1232 1427]
40,50,20,Mode,40,[   0  605 1270 1427]
40,50,20,Median,40,[   0 1018 1267 1427]
40,50,20,Mode,40,[   0 1018 1270 1427]
40,50,20,Median,40,[   0 1018 1267 1427]
40,50,20,Mode,40,[   0 1018 1270 1427]
40,50,20,Median,40,[   0  447  605 1018 1267 1427]
40,50,20,Mode,40,[   0  419  605 1018 1270 1427]
40,50,20,Median,40,[   0  447  605 1018 1182 1270 1427]
40,50,20,Mode,40,[   0  419  605 1018 1182 1270 1427]
40,50,20,Median,40,[   0  447  605 1018 1182 1270 1427]
40,50,20,Mode,40,[   0  419  605 1018 1182 1270 1427]
40,50,20,Median,40,[   0  447  605 1018 1182 1270 1427]
40,50,20,Mode,40,[   0  419  605 1018 1182 1270 1427]
40,50,20,Median,40,[   0  447  605 1018 1182 1270 1427]
40,50,20,Mode,40,[   0  419  605 1018 1182 1270 1427]
40,50,20,Median,40,[   0  419  605 1018 1182 1270 1427]
40,50,20,Mode,40,[   0  419  605 1018 1182 1270 1427]
