St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 4758]
40,50,20,Mode,40,[   0  537 2370 4758]
40,50,20,Median,40,[   0  606 2416 3777 4758]
40,50,20,Mode,40,[   0  537 2370 3979 4758]
40,50,20,Median,40,[   0  386 2416 3777 4758]
40,50,20,Mode,40,[   0  537 1290 2370 3979 4758]
40,50,20,Median,40,[   0  386 2370 3818 4758]
40,50,20,Mode,40,[   0  537 1290 2370 3007 4758]
40,50,20,Median,40,[   0   51  602 1193 2370 3818 4758]
40,50,20,Mode,40,[   0   46  537 1290 2370 3007 4758]
40,50,20,Median,40,[   0   51  602 1193 1936 3818 4758]
40,50,20,Mode,40,[   0   46  537 1290 1921 3007 4758]
40,50,20,Median,40,[   0   51  602 1193 1936 3742 4006 4758]
40,50,20,Mode,40,[   0   46  537 1290 1921 3693 3979 4758]
40,50,20,Median,40,[   0   51  602 1193 1936 3775 4006 4758]
40,50,20,Mode,40,[   0   46  537 1290 1921 3007 3366 3693 3979 4758]
40,50,20,Median,40,[   0   51  865 1222 1936 2886 3288 3775 4006 4758]
40,50,20,Mode,40,[   0   46  856 1921 3007 3366 3693 3979 4758]
