St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1046]
40,50,20,Mode,40,[   0  175 1046]
40,50,20,Median,40,[   0  175  573  894 1046]
40,50,20,Mode,40,[   0  175  578  850 1046]
40,50,20,Median,40,[   0  319  573  894 1046]
40,50,20,Mode,40,[   0  175  222 1046]
40,50,20,Median,40,[   0   45  355  578  894 1046]
40,50,20,Mode,40,[   0  319  578 1046]
40,50,20,Median,40,[   0  482  578  894 1046]
40,50,20,Mode,40,[   0  494  578 1046]
40,50,20,Median,40,[   0  494  578  850  918 1046]
40,50,20,Mode,40,[   0  494  578  850  918 1046]
40,50,20,Median,40,[   0  461  578  667  876  918 1046]
40,50,20,Mode,40,[   0  494  578  667  850  918 1046]
40,50,20,Median,40,[   0  461  572  624  850  918 1046]
40,50,20,Mode,40,[   0  494  578  850  918 1046]
40,50,20,Median,40,[   0  461  572  617  850  961 1046]
40,50,20,Mode,40,[   0  494  578  667  850  918  961 1046]
