St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3145 3353]
40,50,20,Mode,40,[   0 1904 3145 3353]
40,50,20,Median,40,[   0  967 1904 3353]
40,50,20,Mode,40,[   0 1904 3145 3353]
40,50,20,Median,40,[   0   53 1904 3146 3353]
40,50,20,Mode,40,[   0   53 1904 3145 3353]
40,50,20,Median,40,[   0   53 1518 1904 3353]
40,50,20,Mode,40,[   0   53 1104 1518 1904 3145 3353]
40,50,20,Median,40,[   0   53 1518 1904 2326 3353]
40,50,20,Mode,40,[   0   53 1104 1518 1904 3145 3353]
40,50,20,Median,40,[   0   53 1518 1904 2326 3353]
40,50,20,Mode,40,[   0   53 1104 1518 1904 3145 3353]
40,50,20,Median,40,[   0   53 1518 1904 2695 3353]
40,50,20,Mode,40,[   0   53  559 1104 1518 1904 2267 2695 3145 3353]
40,50,20,Median,40,[   0   53  929 1104 1518 1904 2695 3353]
40,50,20,Mode,40,[   0   53  929 1104 1518 1904 3145 3353]
40,50,20,Median,40,[   0   53  929 1104 1518 1904 3145 3353]
40,50,20,Mode,40,[   0   53  929 1104 1518 1904 3145 3353]
