St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  981 1197]
40,50,20,Mode,40,[   0  240  981 1197]
40,50,20,Median,40,[   0  240  406  981 1197]
40,50,20,Mode,40,[   0  240  406  981 1197]
40,50,20,Median,40,[   0  240  406 1004 1197]
40,50,20,Mode,40,[   0  240  406  886  981 1197]
40,50,20,Median,40,[   0  240  405  508  858 1004 1197]
40,50,20,Mode,40,[   0  240  508  886  981 1197]
40,50,20,Median,40,[   0  240  405  508  858 1004 1197]
40,50,20,Mode,40,[   0  240  508  886  981 1197]
40,50,20,Median,40,[   0  240  405  508  981 1073 1197]
40,50,20,Mode,40,[   0  240  508  886  981 1073 1197]
40,50,20,Median,40,[   0  240  405  508  886  981 1073 1197]
40,50,20,Mode,40,[   0  240  508  886  981 1073 1197]
40,50,20,Median,40,[   0  240  405  508  886  981 1073 1197]
40,50,20,Mode,40,[   0  240  508  886  981 1073 1197]
40,50,20,Median,40,[   0  240  405  508  886  981 1145 1197]
40,50,20,Mode,40,[   0  240  508  886  981 1145 1197]
