St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1151 2403 3353]
40,50,20,Mode,40,[   0 1151 2403 3353]
40,50,20,Median,40,[   0  926 1909 3353]
40,50,20,Mode,40,[   0 1978 2403 3353]
40,50,20,Median,40,[   0  832 1459 2858 3353]
40,50,20,Mode,40,[   0  892 1151 2858 3353]
40,50,20,Median,40,[   0  832 1459 1982 2403 3353]
40,50,20,Mode,40,[   0  892 1151 1978 2403 3353]
40,50,20,Median,40,[   0  483 1510 1982 2403 3353]
40,50,20,Mode,40,[   0  483 1510 1978 2403 3353]
40,50,20,Median,40,[   0  483 1510 1982 2403 2858 3252 3353]
40,50,20,Mode,40,[   0  483 1510 1978 2403 2858 3249 3353]
40,50,20,Median,40,[   0  832 1151 1510 1982 2403 2858 3252 3353]
40,50,20,Mode,40,[   0  892 1151 1510 1978 2403 2858 3249 3353]
40,50,20,Median,40,[   0  549  892 1151 1510 1982 2403 2858 3252 3353]
40,50,20,Mode,40,[   0  483  892 1151 1510 1978 2403 2858 3249 3353]
40,50,20,Median,40,[   0  549  892 1151 1510 1978 2112 2403 2858 3252 3353]
40,50,20,Mode,40,[   0  483  892 1151 1510 1978 2177 2858 3249 3353]
