St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1810]
40,50,20,Mode,40,[   0  281  908 1810]
40,50,20,Median,40,[   0  281  908 1743 1810]
40,50,20,Mode,40,[   0  281  908 1743 1810]
40,50,20,Median,40,[   0  281  628  908 1743 1810]
40,50,20,Mode,40,[   0  281  628  908 1743 1810]
40,50,20,Median,40,[   0  281  628  908 1743 1810]
40,50,20,Mode,40,[   0  281  628  908 1372 1743 1810]
40,50,20,Median,40,[   0  114  281  628  908 1743 1810]
40,50,20,Mode,40,[   0  117  281  628  908 1372 1743 1810]
40,50,20,Median,40,[   0  114  281  628  908 1000 1743 1810]
40,50,20,Mode,40,[   0  117  281  628  908 1000 1743 1810]
40,50,20,Median,40,[   0  114  281  628  908 1000 1743 1810]
40,50,20,Mode,40,[   0  117  281  628  908 1000 1743 1810]
40,50,20,Median,40,[   0  114  281  628  814 1000 1743 1810]
40,50,20,Mode,40,[   0  117  281  628  814 1000 1743 1810]
40,50,20,Median,40,[   0  114  281  356  519  628  814 1000 1743 1810]
40,50,20,Mode,40,[   0  117  281  356  519  628  814 1000 1743 1810]
