St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 263 638 997]
40,50,20,Mode,40,[  0 209 586 997]
40,50,20,Median,40,[  0 263 586 799 997]
40,50,20,Mode,40,[  0 209 586 799 997]
40,50,20,Median,40,[  0 209 450 597 799 997]
40,50,20,Mode,40,[  0 209 450 586 799 997]
40,50,20,Median,40,[  0 209 263 450 597 799 997]
40,50,20,Mode,40,[  0 209 263 450 586 799 997]
40,50,20,Median,40,[  0 209 263 450 591 799 997]
40,50,20,Mode,40,[  0 209 263 450 586 799 997]
40,50,20,Median,40,[  0 209 263 450 586 638 799 997]
40,50,20,Mode,40,[  0 209 263 450 586 638 799 997]
40,50,20,Median,40,[  0 209 263 383 450 586 638 799 997]
40,50,20,Mode,40,[  0 209 263 383 450 586 638 799 997]
40,50,20,Median,40,[  0 162 209 263 383 450 586 638 799 997]
40,50,20,Mode,40,[  0 162 209 263 383 450 586 638 799 997]
40,50,20,Median,40,[  0 162 209 263 312 383 450 586 638 799 997]
40,50,20,Mode,40,[  0 162 209 263 312 383 450 586 638 799 997]
