St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2400 2956]
40,50,20,Mode,40,[   0  777 2512 2956]
40,50,20,Median,40,[   0  824 2513 2956]
40,50,20,Mode,40,[   0 1723 2512 2956]
40,50,20,Median,40,[   0  522  905 2513 2956]
40,50,20,Mode,40,[   0  245  777 1723 2512 2956]
40,50,20,Median,40,[   0  522  905 1723 2513 2956]
40,50,20,Mode,40,[   0  245  777 1723 2512 2956]
40,50,20,Median,40,[   0  522  905 1723 2512 2802 2956]
40,50,20,Mode,40,[   0  245  777 1723 2512 2802 2956]
40,50,20,Median,40,[   0  245 1444 2512 2802 2956]
40,50,20,Mode,40,[   0  245  905 1723 2512 2802 2956]
40,50,20,Median,40,[   0  245 1003 1955 2512 2802 2956]
40,50,20,Mode,40,[   0  245  905 1922 2512 2802 2956]
40,50,20,Median,40,[   0  245  537  824 1723 2512 2802 2956]
40,50,20,Mode,40,[   0  245  522  777  965 1444 1723 2254 2512 2802 2956]
40,50,20,Median,40,[   0  245  537  824 1955 2360 2542 2802 2956]
40,50,20,Mode,40,[   0  245  522  777  965 1444 1922 2400 2512 2802 2956]
