St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1465]
40,50,20,Mode,40,[   0  435 1465]
40,50,20,Median,40,[   0  435  842 1465]
40,50,20,Mode,40,[   0  435 1465]
40,50,20,Median,40,[   0  458  889 1465]
40,50,20,Mode,40,[   0  138  435 1465]
40,50,20,Median,40,[   0  185  435  628 1465]
40,50,20,Mode,40,[   0  138  628  975 1465]
40,50,20,Median,40,[   0  185  435  628  889 1181 1465]
40,50,20,Mode,40,[   0  138  628  975 1182 1294 1465]
40,50,20,Median,40,[   0  158  373  435  628  889 1181 1465]
40,50,20,Mode,40,[   0  138  373  435  628  975 1182 1294 1465]
40,50,20,Median,40,[   0  158  272  628  889  975 1181 1465]
40,50,20,Mode,40,[   0  272  628  889  975 1182 1294 1465]
40,50,20,Median,40,[   0  158  435  628  889  975 1181 1465]
40,50,20,Mode,40,[   0  138  373  435  628  889  975 1182 1294 1465]
40,50,20,Median,40,[   0  158  272  628  889  975 1181 1465]
40,50,20,Mode,40,[   0  272  628  889  975 1182 1294 1465]
