St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1450 2053]
40,50,20,Mode,40,[   0 1123 2053]
40,50,20,Median,40,[   0  321 1620 2053]
40,50,20,Mode,40,[   0  170  934 1362 2053]
40,50,20,Median,40,[   0  170  812 1287 1735 2053]
40,50,20,Mode,40,[   0 1123 1735 2053]
40,50,20,Median,40,[   0  170  543  866 1287 1735 2053]
40,50,20,Mode,40,[   0  170  462  934 1123 1735 2053]
40,50,20,Median,40,[   0  170  543 1189 1807 2053]
40,50,20,Mode,40,[   0  170  462  934 1362 1735 2053]
40,50,20,Median,40,[   0  170  543 1189 1893 2053]
40,50,20,Mode,40,[   0  170  462  934 1362 1807 2053]
40,50,20,Median,40,[   0  170  543  812  934 1189 1893 2053]
40,50,20,Mode,40,[   0  170  462  812  934 1362 1807 2053]
40,50,20,Median,40,[   0  170  462  614  812  934 1189 1638 1893 2053]
40,50,20,Mode,40,[   0  170  648  812  934 1362 1807 2053]
40,50,20,Median,40,[   0  170  462  614  812  934 1189 1620 1735 1896 2053]
40,50,20,Mode,40,[   0  170  648  812  934 1620 1735 1893 2053]
