St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1693 2211]
40,50,20,Mode,40,[   0  700 1693 2211]
40,50,20,Median,40,[   0  193 2211]
40,50,20,Mode,40,[   0  193  700 2211]
40,50,20,Median,40,[   0  193 1134 1749 2211]
40,50,20,Mode,40,[   0  193  700 1134 1693 2211]
40,50,20,Median,40,[   0  193 1134 2043 2211]
40,50,20,Mode,40,[   0  193 1134 2043 2211]
40,50,20,Median,40,[   0  193  700  808 1134 2043 2211]
40,50,20,Mode,40,[   0  193  700  808 1134 2043 2211]
40,50,20,Median,40,[   0  193  700  808 1134 2043 2211]
40,50,20,Mode,40,[   0  193  700  808 1134 2043 2211]
40,50,20,Median,40,[   0  193  700  808 1134 1557 1693 2043 2211]
40,50,20,Mode,40,[   0  193  700  808 1134 1557 1693 2043 2211]
40,50,20,Median,40,[   0  193  700  808 1134 1557 1693 2043 2211]
40,50,20,Mode,40,[   0  193  700  808 1134 1557 1693 2043 2211]
40,50,20,Median,40,[   0  193  700  808 1134 1557 1693 2043 2211]
40,50,20,Mode,40,[   0  193  700  808 1134 1557 1693 2043 2211]
