St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2478 3618 4758]
40,50,20,Mode,40,[   0 2478 4085 4758]
40,50,20,Median,40,[   0 2478 3672 4758]
40,50,20,Mode,40,[   0 2478 4085 4758]
40,50,20,Median,40,[   0 2478 4085 4758]
40,50,20,Mode,40,[   0 2478 3327 4085 4758]
40,50,20,Median,40,[   0 1586 4085 4758]
40,50,20,Mode,40,[   0 2478 3327 4085 4758]
40,50,20,Median,40,[   0  395 2526 4085 4758]
40,50,20,Mode,40,[   0 2478 3327 4085 4758]
40,50,20,Median,40,[   0  395 1932 2536 4085 4646 4758]
40,50,20,Mode,40,[   0 2478 3327 4085 4646 4758]
40,50,20,Median,40,[   0  395 1534 1969 2536 4085 4646 4758]
40,50,20,Mode,40,[   0 1534 2178 2478 3327 4085 4646 4758]
40,50,20,Median,40,[   0  395 1534 1969 2536 3613 4085 4646 4758]
40,50,20,Mode,40,[   0 1534 2178 2478 3613 4085 4646 4758]
40,50,20,Median,40,[   0  431 1534 1969 2536 3613 4085 4646 4758]
40,50,20,Mode,40,[   0  395 2178 2478 3613 4085 4646 4758]
