St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1457 1911]
40,50,20,Mode,40,[   0  437 1116 1911]
40,50,20,Median,40,[   0 1116 1583 1911]
40,50,20,Mode,40,[   0 1116 1499 1911]
40,50,20,Median,40,[   0 1116 1496 1733 1911]
40,50,20,Mode,40,[   0 1116 1499 1865 1911]
40,50,20,Median,40,[   0  863 1116 1496 1733 1911]
40,50,20,Mode,40,[   0  437  863 1116 1499 1865 1911]
40,50,20,Median,40,[   0  205  437  863 1116 1496 1733 1911]
40,50,20,Mode,40,[   0  209  437  863 1116 1499 1865 1911]
40,50,20,Median,40,[   0  205  437  863 1116 1496 1702 1911]
40,50,20,Mode,40,[   0  209  437  863 1116 1499 1666 1911]
40,50,20,Median,40,[   0  205  437  696  904 1496 1702 1911]
40,50,20,Mode,40,[   0  209  437  696 1116 1499 1666 1911]
40,50,20,Median,40,[   0  205  437  696 1116 1193 1496 1702 1911]
40,50,20,Mode,40,[   0  209  437  696 1116 1193 1499 1666 1911]
40,50,20,Median,40,[   0  205  437  696  863  974 1116 1193 1496 1702 1911]
40,50,20,Mode,40,[   0  209  437  696  863  974 1116 1193 1499 1666 1911]
