St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  871 1046]
40,50,20,Mode,40,[   0  470  945 1046]
40,50,20,Median,40,[   0  179  470  945 1046]
40,50,20,Mode,40,[   0   96  470  945 1046]
40,50,20,Median,40,[   0   96  470  573  945 1046]
40,50,20,Mode,40,[   0   96  470  573  945 1046]
40,50,20,Median,40,[   0   96  213  470  573  945 1046]
40,50,20,Mode,40,[   0   96  213  470  573  945 1046]
40,50,20,Median,40,[   0   96  213  470  573  689  945 1046]
40,50,20,Mode,40,[   0   96  213  470  573  689  945 1046]
40,50,20,Median,40,[   0   96  573  689  871  945 1046]
40,50,20,Mode,40,[   0   96  573  689  811  945 1046]
40,50,20,Median,40,[   0   96  390  470  573  689  871  945 1046]
40,50,20,Mode,40,[   0   96  390  470  573  689  811  945 1046]
40,50,20,Median,40,[   0   96  390  470  573  689  811  871  945 1046]
40,50,20,Mode,40,[   0   96  390  470  573  689  811  871  945 1046]
40,50,20,Median,40,[   0   96  390  470  573  689  811  871  945 1046]
40,50,20,Mode,40,[   0   96  390  470  573  689  811  871  945 1046]
