St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1197]
40,50,20,Mode,40,[   0  285  685 1197]
40,50,20,Median,40,[   0  285  685  860 1197]
40,50,20,Mode,40,[   0  285  685  860 1197]
40,50,20,Median,40,[   0  285  685  860 1197]
40,50,20,Mode,40,[   0  285  685  860 1144 1197]
40,50,20,Median,40,[   0  285  574  685  860 1047 1197]
40,50,20,Mode,40,[   0  285  685  860 1144 1197]
40,50,20,Median,40,[   0  285  574  685  860 1019 1144 1197]
40,50,20,Mode,40,[   0  285  574  685  860  978 1144 1197]
40,50,20,Median,40,[   0  285  574  685  800  860 1019 1144 1197]
40,50,20,Mode,40,[   0  285  574  685  800  860  978 1144 1197]
40,50,20,Median,40,[   0  285  574  685  800  860 1019 1144 1197]
40,50,20,Mode,40,[   0  285  574  685  800  860  978 1144 1197]
40,50,20,Median,40,[   0  285  465  574  685  800  860  904 1019 1144 1197]
40,50,20,Mode,40,[   0  285  460  574  685  800  860  904  978 1144 1197]
40,50,20,Median,40,[   0  285  465  574  685  800  860  904 1047 1144 1197]
40,50,20,Mode,40,[   0  285  460  574  685  800  860  904 1047 1144 1197]
