St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 1327 2189]
40,50,20,Mode,40,[   0  676 1108 2189]
40,50,20,Median,40,[   0  659 2110 2189]
40,50,20,Mode,40,[   0  676 1108 2110 2189]
40,50,20,Median,40,[   0  206  676 1108 2110 2189]
40,50,20,Mode,40,[   0  203  676 1108 2110 2189]
40,50,20,Median,40,[   0  206  676 1102 2110 2189]
40,50,20,Mode,40,[   0  203  676 1108 1573 2110 2189]
40,50,20,Median,40,[   0  206  456  676 2189]
40,50,20,Mode,40,[   0  203  456  676 1108 1573 2189]
40,50,20,Median,40,[   0  206  456  676 2189]
40,50,20,Mode,40,[   0  203  456  676 1108 1573 2189]
40,50,20,Median,40,[   0  206  456  676 1340 1573 2189]
40,50,20,Mode,40,[   0  203  456  676 1340 1573 2189]
40,50,20,Median,40,[   0  206  456  676  947 1108 1340 1573 2189]
40,50,20,Mode,40,[   0  203  456  676  947 1108 1340 1573 2189]
40,50,20,Median,40,[   0  203  456  676  947 1108 1340 1573 2189]
40,50,20,Mode,40,[   0  203  456  676  947 1108 1340 1573 2189]
