St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 3385 4285]
40,50,20,Mode,40,[   0  392 4212 4285]
40,50,20,Median,40,[   0  679 4212 4285]
40,50,20,Mode,40,[   0  392 3099 4212 4285]
40,50,20,Median,40,[   0  392 1484 4212 4285]
40,50,20,Mode,40,[   0  392 1315 4212 4285]
40,50,20,Median,40,[   0  392 1484 2725 4212 4285]
40,50,20,Mode,40,[   0  392 1315 2769 3099 4212 4285]
40,50,20,Median,40,[   0  392 2003 2725 4212 4285]
40,50,20,Mode,40,[   0 2003 2769 3099 4212 4285]
40,50,20,Median,40,[   0  392 2003 2725 3234 3932 4212 4285]
40,50,20,Mode,40,[   0 2003 2769 3099 3932 4285]
40,50,20,Median,40,[   0  392  756 1484 2003 2725 4212 4285]
40,50,20,Mode,40,[   0  392  756 2003 2769 3099 3932 4285]
40,50,20,Median,40,[   0  392  756 1484 2003 2664 3352 3932 4212 4285]
40,50,20,Mode,40,[   0  392  756 2003 2769 3099 3932 4285]
40,50,20,Median,40,[   0  392  756 2003 2769 3143 3352 3932 4212 4285]
40,50,20,Mode,40,[   0  392  756 2419 2769 3099 3932 4285]
