St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 2262 2554]
40,50,20,Mode,40,[   0  722 2480 2554]
40,50,20,Median,40,[   0 1629 2418 2554]
40,50,20,Mode,40,[   0  722 1821 2480 2554]
40,50,20,Median,40,[   0  480 1142 1793 2418 2554]
40,50,20,Mode,40,[   0 1142 1821 2480 2554]
40,50,20,Median,40,[   0  410  722 1220 1821 2418 2554]
40,50,20,Mode,40,[   0  410  722 1142 1821 2480 2554]
40,50,20,Median,40,[   0  410  722 1377 1821 2418 2554]
40,50,20,Mode,40,[   0  410  722 1352 1821 2480 2554]
40,50,20,Median,40,[   0  410  722 1377 1821 2418 2554]
40,50,20,Mode,40,[   0  410  722 1352 1821 2480 2554]
40,50,20,Median,40,[   0  410  722 1377 1821 2262 2480 2554]
40,50,20,Mode,40,[   0  410  722 1352 1821 2262 2480 2554]
40,50,20,Median,40,[   0  410  722 1364 1821 2262 2480 2554]
40,50,20,Mode,40,[   0  410  722 1352 1821 2262 2480 2554]
40,50,20,Median,40,[   0  410  722 1364 1821 2262 2424 2554]
40,50,20,Mode,40,[   0  410  722 1352 1821 2262 2480 2554]
