St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  781 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0  148  479  841 1046]
40,50,20,Mode,40,[   0  148  736 1046]
40,50,20,Median,40,[   0  148  736  906 1046]
40,50,20,Mode,40,[   0  148  736  906 1046]
40,50,20,Median,40,[   0  109  301  479  736  906 1046]
40,50,20,Mode,40,[   0  148  350  432  736  906 1046]
40,50,20,Median,40,[   0  109  736  906 1046]
40,50,20,Mode,40,[   0  148  350  432  736  906 1046]
40,50,20,Median,40,[   0  109  736  976 1046]
40,50,20,Mode,40,[   0  148  736  976 1046]
40,50,20,Median,40,[   0   99  148  736  976 1046]
40,50,20,Mode,40,[   0   43  148  736  976 1046]
40,50,20,Median,40,[   0  109  261  652  736  976 1046]
40,50,20,Mode,40,[   0  148  261  652  736  976 1046]
40,50,20,Median,40,[   0   99  148  261  652  736  976 1046]
40,50,20,Mode,40,[   0   43  148  261  652  736  976 1046]
