St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496  889 1327]
40,50,20,Mode,40,[   0  508  817 1327]
40,50,20,Median,40,[   0  142  508  932 1327]
40,50,20,Mode,40,[   0  142  508  817 1327]
40,50,20,Median,40,[   0  142  508  889 1327]
40,50,20,Mode,40,[   0  142  508  817 1327]
40,50,20,Median,40,[   0  142  508  817 1327]
40,50,20,Mode,40,[   0  142  508  817 1327]
40,50,20,Median,40,[   0  142  508  817 1327]
40,50,20,Mode,40,[   0  142  508  639  817 1327]
40,50,20,Median,40,[   0  142  508  639  817 1327]
40,50,20,Mode,40,[   0  142  272  508  579  817 1327]
40,50,20,Median,40,[   0  142  508  639  932 1007 1327]
40,50,20,Mode,40,[   0  142  272  508  579  932 1007 1327]
40,50,20,Median,40,[   0  142  508  579  713  817  932 1007 1327]
40,50,20,Mode,40,[   0  142  272  508  579  739  817  932 1007 1327]
40,50,20,Median,40,[   0  142  508  579  639  739  817  932 1007 1327]
40,50,20,Mode,40,[   0  142  272  508  579  639  739  817  932 1007 1327]
