St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  832 1046]
40,50,20,Mode,40,[   0  372  899 1046]
40,50,20,Median,40,[   0  212  832 1046]
40,50,20,Mode,40,[   0  226  372  899 1046]
40,50,20,Median,40,[   0  212  372  556 1046]
40,50,20,Mode,40,[   0  226  372  556 1046]
40,50,20,Median,40,[   0  212  372  556  800  899 1046]
40,50,20,Mode,40,[   0  226  372  556  805  899 1046]
40,50,20,Median,40,[   0  226  372  556  800  899 1046]
40,50,20,Mode,40,[   0  226  372  556  805  899 1046]
40,50,20,Median,40,[   0  226  372  556  800  899 1046]
40,50,20,Mode,40,[   0  226  372  556  805  899 1046]
40,50,20,Median,40,[   0  226  372  556  757  899  991 1046]
40,50,20,Mode,40,[   0  226  372  556  805  899  991 1046]
40,50,20,Median,40,[   0  226  372  556  805  899  991 1046]
40,50,20,Mode,40,[   0  226  372  556  805  899  991 1046]
40,50,20,Median,40,[   0  226  372  556  610  805  899  991 1046]
40,50,20,Mode,40,[   0  226  372  556  610  805  899  991 1046]
