,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
43,2,30,60,[   0  441  778 1046],0.070926525,22.79498178192185,3.7510963979057106
44,2,31,0,[   0   18 1040 1046],0.03167418,36.50710146991448,5.191420552581514
45,2,31,20,[   0   18 1046],0.03167418,36.50710146991448,5.191420552581514
46,2,31,40,[   0   18 1046],0.03167418,36.50710146991448,5.191420552581514
47,2,31,60,[   0   18 1046],0.03167418,36.50710146991448,5.191420552581514
48,2,32,0,[   0  252 1046],0.03816236,35.27082874611302,4.982371478526725
49,2,32,20,[   0  252 1046],0.03816236,35.27082874611302,4.982371478526725
50,2,32,40,[   0  252 1046],0.03816236,35.27082874611302,4.982371478526725
51,2,32,60,[   0  252 1046],0.03816236,35.27082874611302,4.982371478526725
52,2,33,0,[   0   32 1040 1046],0.059469804,43.240290125296454,4.395947244843367
53,2,33,20,[   0   32 1046],0.059469804,43.240290125296454,4.395947244843367
54,2,33,40,[   0   32 1046],0.059469804,43.240290125296454,4.395947244843367
55,2,33,60,[   0   32 1046],0.059469804,43.240290125296454,4.395947244843367
56,2,34,0,[   0   32  778 1046],0.05243035,28.940724478837154,4.470017800023258
57,2,34,20,[   0   32  778 1046],0.05243035,28.940724478837154,4.470017800023258
58,2,34,40,[   0  778 1046],0.05243035,28.940724478837154,4.470017800023258
59,2,34,60,[   0  778 1046],0.05243035,28.940724478837154,4.470017800023258
60,2,35,0,[   0   13  778 1046],0.03531352,27.010589508118745,5.140191833346852
61,2,35,20,[   0  778 1046],0.03531352,27.010589508118745,5.140191833346852
62,2,35,40,[   0  778 1046],0.03531352,27.010589508118745,5.140191833346852
63,2,35,60,[   0  778 1046],0.03531352,27.010589508118745,5.140191833346852
64,2,36,0,[   0  249 1046],0.047609035,36.7824494898714,4.466946360534653
65,2,36,20,[   0  249 1046],0.047609035,36.7824494898714,4.466946360534653
66,2,36,40,[   0  249 1046],0.047609035,36.7824494898714,4.466946360534653
67,2,36,60,[   0  249 1046],0.047609035,36.7824494898714,4.466946360534653
68,2,37,0,[   0    2 1036 1046],0.03271206,37.467559016108815,5.116583703798664
69,2,37,20,[   0 1036 1046],0.03271206,37.467559016108815,5.116583703798664
70,2,37,40,[   0 1036 1046],0.03271206,37.467559016108815,5.116583703798664
71,2,37,60,[   0 1036 1046],0.03271206,37.467559016108815,5.116583703798664
72,2,38,0,[   0   91 1040 1046],0.06287956,36.15613657466519,4.793034709563785
73,2,38,20,[   0   91 1046],0.06287956,36.15613657466519,4.793034709563785
74,2,38,40,[   0   91 1046],0.06287956,36.15613657466519,4.793034709563785
75,2,38,60,[   0   91 1046],0.06287956,36.15613657466519,4.793034709563785
76,2,39,0,[   0    2  615 1046],0.029889824,20.612386747391664,6.231737148674901
77,2,39,20,[   0  615 1046],0.029889824,20.612386747391664,6.231737148674901
78,2,39,40,[   0  615 1046],0.029889824,20.612386747391664,6.231737148674901
79,2,39,60,[   0  615 1046],0.029889824,20.612386747391664,6.231737148674901
80,2,40,0,[   0   47 1021 1046],0.040194176,29.68474015884807,5.578913027293824
81,2,40,20,[   0   47 1021 1046],0.040194176,29.68474015884807,5.578913027293824
82,2,40,40,[   0   47 1046],0.040194176,29.68474015884807,5.578913027293824
83,2,40,60,[   0   47 1046],0.040194176,29.68474015884807,5.578913027293824
84,2,41,0,[   0   47 1046],0.05187914,36.93899199045592,4.639334963551215
85,2,41,20,[   0   47 1046],0.05187914,36.93899199045592,4.639334963551215
86,2,41,40,[   0   47 1046],0.05187914,36.93899199045592,4.639334963551215
87,2,41,60,[   0   47 1046],0.05187914,36.93899199045592,4.639334963551215
88,2,42,0,[   0    2 1040 1046],0.02802732,32.86193234419313,5.470080530316636
89,2,42,20,[   0 1040 1046],0.02802732,32.86193234419313,5.470080530316636
90,2,42,40,[   0 1040 1046],0.02802732,32.86193234419313,5.470080530316636
91,2,42,60,[   0 1040 1046],0.02802732,32.86193234419313,5.470080530316636
92,2,43,0,[   0    2 1045 1046],0.030106572,34.91077062961755,5.300992751396157
93,2,43,20,[   0    2 1046],0.030106572,34.91077062961755,5.300992751396157
94,2,43,40,[   0    2 1046],0.030106572,34.91077062961755,5.300992751396157
95,2,43,60,[   0    2 1046],0.030106572,34.91077062961755,5.300992751396157
96,2,44,0,[   0    2 1040 1046],0.03545076,42.184263968232095,4.794124589086804
97,2,44,20,[   0 1040 1046],0.03545076,42.184263968232095,4.794124589086804
98,2,44,40,[   0 1040 1046],0.03545076,42.184263968232095,4.794124589086804
99,2,44,60,[   0 1040 1046],0.03545076,42.184263968232095,4.794124589086804
100,2,45,0,[   0    2 1040 1046],0.037604082,43.60935765119415,4.699653561067944
101,2,45,20,[   0 1040 1046],0.037604082,43.60935765119415,4.699653561067944
102,2,45,40,[   0 1040 1046],0.037604082,43.60935765119415,4.699653561067944
103,2,45,60,[   0 1040 1046],0.037604082,43.60935765119415,4.699653561067944
104,2,46,0,[   0    2 1044 1046],0.032218475,37.4843980620231,5.122478301402636
105,2,46,20,[   0 1044 1046],0.032218475,37.4843980620231,5.122478301402636
106,2,46,40,[   0 1044 1046],0.032218475,37.4843980620231,5.122478301402636
107,2,46,60,[   0 1044 1046],0.032218475,37.4843980620231,5.122478301402636
108,2,47,0,[   0   32 1040 1046],0.055344075,39.1376594526149,4.483656839735337
109,2,47,20,[   0   32 1046],0.055344075,39.1376594526149,4.483656839735337
110,2,47,40,[   0   32 1046],0.055344075,39.1376594526149,4.483656839735337
111,2,47,60,[   0   32 1046],0.055344075,39.1376594526149,4.483656839735337
112,2,48,0,[   0   32 1040 1046],0.051331498,39.7610894494332,4.756411976051712
113,2,48,20,[   0   32 1046],0.051331498,39.7610894494332,4.756411976051712
114,2,48,40,[   0   32 1046],0.051331498,39.7610894494332,4.756411976051712
115,2,48,60,[   0   32 1046],0.051331498,39.7610894494332,4.756411976051712
116,2,49,0,[   0   24 1040 1046],0.035081767,42.15194484755036,4.8182818456545995
117,2,49,20,[   0   24 1046],0.035081767,42.15194484755036,4.8182818456545995
118,2,49,40,[   0   24 1046],0.035081767,42.15194484755036,4.8182818456545995
119,2,49,60,[   0   24 1046],0.035081767,42.15194484755036,4.8182818456545995
120,2,50,0,[   0   25 1044 1046],0.036179554,42.24240560637816,4.802777906091569
121,2,50,20,[   0   25 1046],0.036179554,42.24240560637816,4.802777906091569
122,2,50,40,[   0   25 1046],0.036179554,42.24240560637816,4.802777906091569
123,2,50,60,[   0   25 1046],0.036179554,42.24240560637816,4.802777906091569
124,3,20,0,[   0   91  646  723  943 1046],0.018476775,16.058199644535968,7.910450347562204
125,3,20,20,[   0   91  646  723  943 1046],0.018476775,16.058199644535968,7.910450347562204
126,3,20,40,[   0   91  646  723  943 1046],0.018476775,16.058199644535968,7.910450347562204
127,3,20,60,[   0   91  646  723  943 1046],0.018476775,16.058199644535968,7.910450347562204
128,3,21,0,[   0  494  778  860 1021 1046],0.067180686,18.81674169350918,5.005795723156344
129,3,21,20,[   0  494  778  860 1021 1046],0.067180686,18.81674169350918,5.005795723156344
130,3,21,40,[   0  494  778  860 1046],0.067180686,18.81674169350918,5.005795723156344
131,3,21,60,[   0  494  778  860 1046],0.067180686,18.81674169350918,5.005795723156344
132,3,22,0,[   0   91  277 1046],0.0045441394,26.37510182825176,4.995208832777622
133,3,22,20,[   0   91  277 1046],0.0045441394,26.37510182825176,4.995208832777622
134,3,22,40,[   0   91  277 1046],0.0045441394,26.37510182825176,4.995208832777622
135,3,22,60,[   0   91  277 1046],0.0045441394,26.37510182825176,4.995208832777622
136,3,23,0,[   0   91  441  576  699 1046],0.014597828,15.386934224637441,6.179712729232466
137,3,23,20,[   0   91  441  576  699 1046],0.014597828,15.386934224637441,6.179712729232466
138,3,23,40,[   0   91  441  576  699 1046],0.014597828,15.386934224637441,6.179712729232466
139,3,23,60,[   0   91  441  576  699 1046],0.014597828,15.386934224637441,6.179712729232466
140,3,24,0,[   0   55  287  486  775 1046],0.01594938,19.051196553967785,5.709744362569693
141,3,24,20,[   0   55  287  486  775 1046],0.01594938,19.051196553967785,5.709744362569693
142,3,24,40,[   0   55  287  486  775 1046],0.01594938,19.051196553967785,5.709744362569693
143,3,24,60,[   0  287  486  775 1046],0.01594938,19.051196553967785,5.709744362569693
144,3,25,0,[   0    2  576  652 1044 1046],0.022026127,21.073633255351464,8.385247117025555
145,3,25,20,[   0  576  652 1046],0.022026127,21.073633255351464,8.385247117025555
146,3,25,40,[   0  576  652 1046],0.022026127,21.073633255351464,8.385247117025555
147,3,25,60,[   0  576  652 1046],0.022026127,21.073633255351464,8.385247117025555
148,3,26,0,[   0    2  276  282 1044 1046],0.0068870373,29.27287980436618,4.930551997618867
149,3,26,20,[   0  276 1046],0.0068870373,29.27287980436618,4.930551997618867
150,3,26,40,[   0  276 1046],0.0068870373,29.27287980436618,4.930551997618867
151,3,26,60,[   0  276 1046],0.0068870373,29.27287980436618,4.930551997618867
152,3,27,0,[   0  262  489 1040 1046],0.0014721222,24.639193506714925,4.957687283692133
153,3,27,20,[   0  262  489 1046],0.0014721222,24.639193506714925,4.957687283692133
154,3,27,40,[   0  262  489 1046],0.0014721222,24.639193506714925,4.957687283692133
155,3,27,60,[   0  262  489 1046],0.0014721222,24.639193506714925,4.957687283692133
156,3,28,0,[   0   18  167  230 1040 1046],0.008962099,25.460958032701335,4.771513654834311
157,3,28,20,[   0  167  230 1046],0.008962099,25.460958032701335,4.771513654834311
158,3,28,40,[   0  167  230 1046],0.008962099,25.460958032701335,4.771513654834311
159,3,28,60,[   0  167  230 1046],0.008962099,25.460958032701335,4.771513654834311
160,3,29,0,[   0  167  440  775 1046],0.020061206,25.298623961473478,5.201884499453281
161,3,29,20,[   0  167  440  775 1046],0.020061206,25.298623961473478,5.201884499453281
162,3,29,40,[   0  167  440  775 1046],0.020061206,25.298623961473478,5.201884499453281
163,3,29,60,[   0  167  440  775 1046],0.020061206,25.298623961473478,5.201884499453281
164,3,30,0,[   0  148  441  778 1046],0.011198907,19.028401530678735,3.9498784217105296
165,3,30,20,[   0  148  441  778 1046],0.011198907,19.028401530678735,3.9498784217105296
166,3,30,40,[   0  148  441  778 1046],0.011198907,19.028401530678735,3.9498784217105296
167,3,30,60,[   0  148  441  778 1046],0.011198907,19.028401530678735,3.9498784217105296
168,3,31,0,[   0   18  441  699 1040 1046],0.02097851,26.33762348400736,4.915004108071732
169,3,31,20,[   0  441  699 1046],0.02097851,26.33762348400736,4.915004108071732
170,3,31,40,[   0  441  699 1046],0.02097851,26.33762348400736,4.915004108071732
171,3,31,60,[   0  441  699 1046],0.02097851,26.33762348400736,4.915004108071732
172,3,32,0,[   0    2  181  252 1040 1046],0.024467852,27.840732430165875,4.64353888250037
173,3,32,20,[   0  181  252 1046],0.024467852,27.840732430165875,4.64353888250037
174,3,32,40,[   0  181  252 1046],0.024467852,27.840732430165875,4.64353888250037
175,3,32,60,[   0  181  252 1046],0.024467852,27.840732430165875,4.64353888250037
176,3,33,0,[   0   32  167  485 1040 1046],-0.004199626,31.275270523011628,5.057876787131397
177,3,33,20,[   0   32  167  485 1046],-0.004199626,31.275270523011628,5.057876787131397
178,3,33,40,[   0  167  485 1046],-0.004199626,31.275270523011628,5.057876787131397
179,3,33,60,[   0  167  485 1046],-0.004199626,31.275270523011628,5.057876787131397
180,3,34,0,[   0   32  778  847 1040 1046],0.053583745,23.7747285666567,7.691685564851529
181,3,34,20,[   0   32  778  847 1046],0.053583745,23.7747285666567,7.691685564851529
182,3,34,40,[   0  778  847 1046],0.053583745,23.7747285666567,7.691685564851529
183,3,34,60,[   0  778  847 1046],0.053583745,23.7747285666567,7.691685564851529
184,3,35,0,[   0   13  778  847 1040 1046],0.038519982,24.30227723909536,6.540635654494814
185,3,35,20,[   0  778  847 1046],0.038519982,24.30227723909536,6.540635654494814
186,3,35,40,[   0  778  847 1046],0.038519982,24.30227723909536,6.540635654494814
187,3,35,60,[   0  778  847 1046],0.038519982,24.30227723909536,6.540635654494814
188,3,36,0,[   0  249  263 1040 1045 1046],0.023484953,30.360086321456563,4.7052531182210275
189,3,36,20,[   0  263 1046],0.023484953,30.360086321456563,4.7052531182210275
190,3,36,40,[   0  263 1046],0.023484953,30.360086321456563,4.7052531182210275
191,3,36,60,[   0  263 1046],0.023484953,30.360086321456563,4.7052531182210275
192,3,37,0,[   0  282 1032 1046],0.011416194,30.63522672201102,5.096992841822698
193,3,37,20,[   0  282 1046],0.011416194,30.63522672201102,5.096992841822698
194,3,37,40,[   0  282 1046],0.011416194,30.63522672201102,5.096992841822698
195,3,37,60,[   0  282 1046],0.011416194,30.63522672201102,5.096992841822698
196,3,38,0,[   0   91  249 1024 1040 1046],0.034022644,32.60114210212127,4.7315635800935025
197,3,38,20,[   0   91  249 1024 1046],0.034022644,32.60114210212127,4.7315635800935025
198,3,38,40,[   0   91  249 1046],0.034022644,32.60114210212127,4.7315635800935025
199,3,38,60,[   0   91  249 1046],0.034022644,32.60114210212127,4.7315635800935025
200,3,39,0,[   0    2  615  664 1040 1046],0.017492097,21.463563887430965,7.907526961181371
201,3,39,20,[   0  615  664 1046],0.017492097,21.463563887430965,7.907526961181371
202,3,39,40,[   0  615  664 1046],0.017492097,21.463563887430965,7.907526961181371
203,3,39,60,[   0  615 1046],0.017492097,21.463563887430965,7.907526961181371
204,3,40,0,[   0   47   91  926 1021 1046],0.024656018,27.405752854986797,5.245450798889128
205,3,40,20,[   0   47   91  926 1021 1046],0.024656018,27.405752854986797,5.245450798889128
206,3,40,40,[   0   47   91  926 1046],0.024656018,27.405752854986797,5.245450798889128
207,3,40,60,[   0   91 1046],0.024656018,27.405752854986797,5.245450798889128
208,3,41,0,[   0   47  263  931 1046],0.028293714,29.082217529158797,4.958106390281793
209,3,41,20,[   0   47  263  931 1046],0.028293714,29.082217529158797,4.958106390281793
210,3,41,40,[   0   47  263  931 1046],0.028293714,29.082217529158797,4.958106390281793
211,3,41,60,[   0  263 1046],0.028293714,29.082217529158797,4.958106390281793
212,3,42,0,[   0   47  829 1040 1046],0.021936905,27.27432285364918,4.855366104278622
213,3,42,20,[   0   47  829 1046],0.021936905,27.27432285364918,4.855366104278622
214,3,42,40,[   0   47  829 1046],0.021936905,27.27432285364918,4.855366104278622
215,3,42,60,[   0  829 1046],0.021936905,27.27432285364918,4.855366104278622
216,3,43,0,[   0  263 1024 1046],0.026471747,25.28151185129584,5.721496862017464
217,3,43,20,[   0  263 1024 1046],0.026471747,25.28151185129584,5.721496862017464
218,3,43,40,[   0  263 1046],0.026471747,25.28151185129584,5.721496862017464
219,3,43,60,[   0  263 1046],0.026471747,25.28151185129584,5.721496862017464
220,3,44,0,[   0  172  658 1040 1046],0.020986497,28.36837399224419,5.717393525709614
221,3,44,20,[   0  172  658 1046],0.020986497,28.36837399224419,5.717393525709614
222,3,44,40,[   0  172  658 1046],0.020986497,28.36837399224419,5.717393525709614
223,3,44,60,[   0  172  658 1046],0.020986497,28.36837399224419,5.717393525709614
224,3,45,0,[   0    2   25 1040 1044 1046],0.013630918,29.454738377684144,5.636154886088911
225,3,45,20,[   0   25 1046],0.013630918,29.454738377684144,5.636154886088911
226,3,45,40,[   0   25 1046],0.013630918,29.454738377684144,5.636154886088911
227,3,45,60,[   0   25 1046],0.013630918,29.454738377684144,5.636154886088911
228,3,46,0,[   0   34  576 1046],0.020147396,23.858186755889133,6.223212668186986
229,3,46,20,[   0   34  576 1046],0.020147396,23.858186755889133,6.223212668186986
230,3,46,40,[   0  576 1046],0.020147396,23.858186755889133,6.223212668186986
231,3,46,60,[   0  576 1046],0.020147396,23.858186755889133,6.223212668186986
232,3,47,0,[   0   32  132  617 1040 1046],0.014813465,25.771978717826105,6.177373255535805
233,3,47,20,[   0   32  132  617 1046],0.014813465,25.771978717826105,6.177373255535805
234,3,47,40,[   0  132  617 1046],0.014813465,25.771978717826105,6.177373255535805
235,3,47,60,[   0  132  617 1046],0.014813465,25.771978717826105,6.177373255535805
236,3,48,0,[   0   32   34 1040 1045 1046],0.0044338414,31.239033659831748,5.2079732615812375
237,3,48,20,[   0   34 1046],0.0044338414,31.239033659831748,5.2079732615812375
238,3,48,40,[   0   34 1046],0.0044338414,31.239033659831748,5.2079732615812375
239,3,48,60,[   0   34 1046],0.0044338414,31.239033659831748,5.2079732615812375
240,3,49,0,[   0   24   34 1040 1045 1046],0.0149681065,31.23017647930448,5.109222842509614
241,3,49,20,[   0   34 1046],0.0149681065,31.23017647930448,5.109222842509614
242,3,49,40,[   0   34 1046],0.0149681065,31.23017647930448,5.109222842509614
243,3,49,60,[   0   34 1046],0.0149681065,31.23017647930448,5.109222842509614
244,3,50,0,[   0   25  441 1010 1046],0.028497385,32.38018531184898,4.537896766086994
245,3,50,20,[   0   25  441 1010 1046],0.028497385,32.38018531184898,4.537896766086994
246,3,50,40,[   0  441 1046],0.028497385,32.38018531184898,4.537896766086994
247,3,50,60,[   0  441 1046],0.028497385,32.38018531184898,4.537896766086994
248,4,20,0,[   0   91  494  646  679  723  943 1046],-0.0028554385,15.077004522387078,7.875384546433989
249,4,20,20,[   0   91  494  646  679  723  943 1046],-0.0028554385,15.077004522387078,7.875384546433989
250,4,20,40,[   0   91  494  679  723  943 1046],-0.0028554385,15.077004522387078,7.875384546433989
251,4,20,60,[   0   91  494  679  943 1046],-0.0028554385,15.077004522387078,7.875384546433989
252,4,21,0,[   0  337  494  778  860 1021 1046],0.014475226,16.978871109415476,5.923271162654705
253,4,21,20,[   0  337  494  778  860 1021 1046],0.014475226,16.978871109415476,5.923271162654705
254,4,21,40,[   0  337  494  778  860 1046],0.014475226,16.978871109415476,5.923271162654705
255,4,21,60,[   0  337  494  778  860 1046],0.014475226,16.978871109415476,5.923271162654705
256,4,22,0,[   0   91  277  576 1046],0.0010998646,21.357386301380068,5.765379840270238
257,4,22,20,[   0   91  277  576 1046],0.0010998646,21.357386301380068,5.765379840270238
258,4,22,40,[   0   91  277  576 1046],0.0010998646,21.357386301380068,5.765379840270238
259,4,22,60,[   0   91  277  576 1046],0.0010998646,21.357386301380068,5.765379840270238
260,4,23,0,[   0   91  441  576  685  699  931 1046],0.012025085,15.123992179209068,6.594495118372624
261,4,23,20,[   0   91  441  576  685  931 1046],0.012025085,15.123992179209068,6.594495118372624
262,4,23,40,[   0   91  441  576  685  931 1046],0.012025085,15.123992179209068,6.594495118372624
263,4,23,60,[   0   91  441  576  685  931 1046],0.012025085,15.123992179209068,6.594495118372624
264,4,24,0,[   0   55  287  486  671  775 1046],0.0016685544,15.48511550582727,7.497159688468968
265,4,24,20,[   0   55  287  486  671  775 1046],0.0016685544,15.48511550582727,7.497159688468968
266,4,24,40,[   0   55  287  486  671  775 1046],0.0016685544,15.48511550582727,7.497159688468968
267,4,24,60,[   0  287  486  671  775 1046],0.0016685544,15.48511550582727,7.497159688468968
268,4,25,0,[   0    2  433  576  652  680 1044 1046],0.013135022,18.30209055861179,7.458889282644766
269,4,25,20,[   0  433  576  652  680 1046],0.013135022,18.30209055861179,7.458889282644766
270,4,25,40,[   0  433  576  680 1046],0.013135022,18.30209055861179,7.458889282644766
271,4,25,60,[   0  433  576  680 1046],0.013135022,18.30209055861179,7.458889282644766
272,4,26,0,[   0    2   91  276  282  658 1044 1046],-0.00042822075,23.50428003690296,5.914234202909967
273,4,26,20,[   0   91  282  658 1046],-0.00042822075,23.50428003690296,5.914234202909967
274,4,26,40,[   0   91  282  658 1046],-0.00042822075,23.50428003690296,5.914234202909967
275,4,26,60,[   0   91  282  658 1046],-0.00042822075,23.50428003690296,5.914234202909967
276,4,27,0,[   0  200  262  489  744 1040 1046],-0.0019189267,21.427155417960343,5.831798341278323
277,4,27,20,[   0  200  262  489  744 1046],-0.0019189267,21.427155417960343,5.831798341278323
278,4,27,40,[   0  200  262  489  744 1046],-0.0019189267,21.427155417960343,5.831798341278323
279,4,27,60,[   0  200  262  489  744 1046],-0.0019189267,21.427155417960343,5.831798341278323
280,4,28,0,[   0   18  167  230  440  774 1040 1046],0.0025829452,21.302273652059707,4.946708984805569
281,4,28,20,[   0  167  230  440  774 1046],0.0025829452,21.302273652059707,4.946708984805569
282,4,28,40,[   0  167  230  440  774 1046],0.0025829452,21.302273652059707,4.946708984805569
283,4,28,60,[   0  167  230  440  774 1046],0.0025829452,21.302273652059707,4.946708984805569
284,4,29,0,[   0  167  440  775  859 1021 1046],0.02062114,22.56012685536838,5.427658859779791
285,4,29,20,[   0  167  440  775  859 1021 1046],0.02062114,22.56012685536838,5.427658859779791
286,4,29,40,[   0  167  440  775  859 1046],0.02062114,22.56012685536838,5.427658859779791
287,4,29,60,[   0  167  440  775  859 1046],0.02062114,22.56012685536838,5.427658859779791
288,4,30,0,[   0  148  441  778  869 1006 1046],0.015203365,17.961675247718198,4.289318197316483
289,4,30,20,[   0  148  441  778  869 1006 1046],0.015203365,17.961675247718198,4.289318197316483
290,4,30,40,[   0  148  441  778  869 1046],0.015203365,17.961675247718198,4.289318197316483
291,4,30,60,[   0  148  441  778  869 1046],0.015203365,17.961675247718198,4.289318197316483
292,4,31,0,[   0   18  167  332  441  699 1040 1046],0.02091511,22.207681820054322,4.64360392232137
293,4,31,20,[   0  167  332  441  699 1046],0.02091511,22.207681820054322,4.64360392232137
294,4,31,40,[   0  167  332  441  699 1046],0.02091511,22.207681820054322,4.64360392232137
295,4,31,60,[   0  167  332  441  699 1046],0.02091511,22.207681820054322,4.64360392232137
296,4,32,0,[   0    2  181  252  286  674 1040 1046],0.016735025,23.20258199298238,4.5440823101296814
297,4,32,20,[   0  181  252  286  674 1046],0.016735025,23.20258199298238,4.5440823101296814
298,4,32,40,[   0  181  286  674 1046],0.016735025,23.20258199298238,4.5440823101296814
299,4,32,60,[   0  181  286  674 1046],0.016735025,23.20258199298238,4.5440823101296814
300,4,33,0,[   0   32  167  258  485 1040 1045 1046],-0.00337042,24.950949926809706,5.623350300848784
301,4,33,20,[   0   32  167  258  485 1046],-0.00337042,24.950949926809706,5.623350300848784
302,4,33,40,[   0  167  258  485 1046],-0.00337042,24.950949926809706,5.623350300848784
303,4,33,60,[   0  167  258  485 1046],-0.00337042,24.950949926809706,5.623350300848784
304,4,34,0,[   0   32   91  485  778  847 1040 1046],-0.014767144,22.222764006888283,7.426856681014426
305,4,34,20,[   0   32   91  485  778  847 1046],-0.014767144,22.222764006888283,7.426856681014426
306,4,34,40,[   0   91  485  778  847 1046],-0.014767144,22.222764006888283,7.426856681014426
307,4,34,60,[   0   91  485  778  847 1046],-0.014767144,22.222764006888283,7.426856681014426
308,4,35,0,[   0   47  120  778  847 1040 1046],-0.0051072137,21.560065162649046,5.861960986819723
309,4,35,20,[   0   47  120  778  847 1046],-0.0051072137,21.560065162649046,5.861960986819723
310,4,35,40,[   0   47  120  778  847 1046],-0.0051072137,21.560065162649046,5.861960986819723
311,4,35,60,[   0  120  778  847 1046],-0.0051072137,21.560065162649046,5.861960986819723
312,4,36,0,[   0    2  181  249  263 1040 1045 1046],0.01406263,25.483870135248065,4.576648157302374
313,4,36,20,[   0  181  263 1046],0.01406263,25.483870135248065,4.576648157302374
314,4,36,40,[   0  181  263 1046],0.01406263,25.483870135248065,4.576648157302374
315,4,36,60,[   0  181  263 1046],0.01406263,25.483870135248065,4.576648157302374
316,4,37,0,[   0    2  167  282  576 1032 1036 1046],0.0105303405,24.938436079493073,5.087459599159652
317,4,37,20,[   0  167  282  576 1046],0.0105303405,24.938436079493073,5.087459599159652
318,4,37,40,[   0  167  282  576 1046],0.0105303405,24.938436079493073,5.087459599159652
319,4,37,60,[   0  167  282  576 1046],0.0105303405,24.938436079493073,5.087459599159652
320,4,38,0,[   0    2   91  181  249 1024 1040 1046],-0.0050716437,26.029456266981057,4.758463364418034
321,4,38,20,[   0   91  181  249 1024 1046],-0.0050716437,26.029456266981057,4.758463364418034
322,4,38,40,[   0   91  181  249 1046],-0.0050716437,26.029456266981057,4.758463364418034
323,4,38,60,[   0   91  181  249 1046],-0.0050716437,26.029456266981057,4.758463364418034
324,4,39,0,[   0  441  615  664  776 1040 1046],0.009570842,19.93940865007278,7.065147851985225
325,4,39,20,[   0  441  615  664  776 1046],0.009570842,19.93940865007278,7.065147851985225
