St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  223 1046],2,823,223,523.0,7636.410918499461,6.597177,0.0343499,48.471141911120384,3.5046799727219264,0.03434989973902702,48.471141911120384,3.5046799727219264
0,35,10,Mode,40,[   0  286 1046],2,760,286,523.0,7877.493862372753,6.157013,0.037388388,50.07477622483198,3.8021801510372883,0.0373883880674839,50.07477622483198,3.8021801510372883
0,35,10,Median,40,[   0  217  566  842 1046],4,349,204,261.5,2959.0621192411327,4.4416523,0.012267838,23.993722721414837,6.584309810110586,0.034091245383024216,20.155095384507526,6.011976903918947
0,35,10,Mode,40,[   0  286  675  842 1046],4,389,167,261.5,4018.478108526884,5.5018067,0.014057111,24.60580855813094,8.631194445216293,0.039393313229084015,26.140905746213246,4.457663796211405
0,35,10,Median,40,[   0   81  286  566  842 1046],5,280,81,209.2,2266.0322114558085,4.5682387,-0.024318289,20.83665368568145,6.108538646216685,0.02606934681534767,15.470592422017452,5.532887798269831
0,35,10,Mode,40,[   0   81  286  675  842 1046],5,389,81,209.2,3094.653746330777,5.4550467,-0.02460448,21.354344768123866,7.714881040340181,0.030608931556344032,20.286031631839062,4.3145564232099
0,35,10,Median,40,[   0   81  286  552  682  855 1046],6,266,81,174.33333333333334,4422.871233521814,7.0683084,-0.015154722,27.116994455720125,5.348997234980842,0.06552842259407043,30.324152696420253,3.396737216993878
0,35,10,Mode,40,[   0   81  286  552  675  842 1046],6,266,81,174.33333333333334,4184.277529024693,6.951838,-0.015763119,26.14426591842605,5.338362689088456,0.06310135126113892,28.643259096945503,3.461970055370771
0,35,10,Median,40,[   0   81  286  552  679  842  984 1046],7,266,62,149.42857142857142,4284.968114982491,7.4851303,-0.012400505,25.619056652842517,6.0641501739398835,0.07264477014541626,29.165785159292113,3.192594330467619
0,35,10,Mode,40,[   0   81  286  552  675  842  971 1046],7,266,75,149.42857142857142,4175.2228085421475,7.3940425,-0.012769019,25.18203857909672,6.486200852329628,0.07110109180212021,28.38706092270091,3.224763661456415
