St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1046]
40,50,20,Mode,40,[   0  207  975 1046]
40,50,20,Median,40,[   0  207  580 1046]
40,50,20,Mode,40,[   0  207  559  975 1046]
40,50,20,Median,40,[   0  207  559  749  975 1046]
40,50,20,Mode,40,[   0  207  559  749  975 1046]
40,50,20,Median,40,[   0  118  559  749  975 1046]
40,50,20,Mode,40,[   0  118  559  749  975 1046]
40,50,20,Median,40,[   0  118  559  749  847  975 1046]
40,50,20,Mode,40,[   0  118  559  749  807  975 1046]
40,50,20,Median,40,[   0  118  559  640  749  847  975 1046]
40,50,20,Mode,40,[   0  118  559  640  749  807  975 1046]
40,50,20,Median,40,[   0  118  207  262  559  640  749  847  975 1046]
40,50,20,Mode,40,[   0  118  207  262  559  640  749  807  975 1046]
40,50,20,Median,40,[   0  118  207  262  489  559  640  749  847  975 1046]
40,50,20,Mode,40,[   0  118  207  262  512  559  640  749  807  975 1046]
40,50,20,Median,40,[   0  118  207  262  489  559  640  749  847  975 1046]
40,50,20,Mode,40,[   0  118  207  262  512  559  640  749  847  975 1046]
