St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1049 1343]
40,50,20,Mode,40,[   0  270 1247 1343]
40,50,20,Median,40,[   0  250  451 1049 1343]
40,50,20,Mode,40,[   0  270  428 1247 1343]
40,50,20,Median,40,[   0  250  451 1247 1343]
40,50,20,Mode,40,[   0  270  428 1247 1343]
40,50,20,Median,40,[   0  250  451 1247 1343]
40,50,20,Mode,40,[   0  270  428 1247 1343]
40,50,20,Median,40,[   0  176  270  451 1247 1343]
40,50,20,Mode,40,[   0  176  270  428 1247 1343]
40,50,20,Median,40,[   0  176  270  449  564  819 1247 1343]
40,50,20,Mode,40,[   0  176  270  428  564  819 1247 1343]
40,50,20,Median,40,[   0  176  270  449  564  819 1247 1343]
40,50,20,Mode,40,[   0  176  270  428  564  819 1247 1343]
40,50,20,Median,40,[   0  176  270  449  564  819 1027 1168 1247 1343]
40,50,20,Mode,40,[   0  176  270  428  564  819 1049 1168 1247 1343]
40,50,20,Median,40,[   0  176  270  449  564  819 1027 1168 1247 1343]
40,50,20,Mode,40,[   0  176  270  428  564  819 1049 1168 1247 1343]
