St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494  913 1046]
40,50,20,Mode,40,[   0  494  750 1046]
40,50,20,Median,40,[   0  222  494  913 1046]
40,50,20,Mode,40,[   0  222  494  750 1046]
40,50,20,Median,40,[   0  228  494  913 1046]
40,50,20,Mode,40,[   0  222  494  750 1046]
40,50,20,Median,40,[   0  228  494  750  918 1046]
40,50,20,Mode,40,[   0  222  494  750  958 1046]
40,50,20,Median,40,[   0  228  494  543  750  918 1046]
40,50,20,Mode,40,[   0  222  494  543  750  958 1046]
40,50,20,Median,40,[   0  228  494  543  750  960 1046]
40,50,20,Mode,40,[   0  222  494  543  750  913 1046]
40,50,20,Median,40,[   0  228  319  494  543  750  960 1046]
40,50,20,Mode,40,[   0  222  319  494  543  750  913 1046]
40,50,20,Median,40,[   0  228  319  494  543  750  960 1046]
40,50,20,Mode,40,[   0  222  319  494  543  750  913 1046]
40,50,20,Median,40,[   0  228  319  494  543  750  960 1046]
40,50,20,Mode,40,[   0  222  319  494  543  750  913 1046]
