St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487  845 1046]
40,50,20,Mode,40,[   0  559  680 1046]
40,50,20,Median,40,[   0  205  559 1046]
40,50,20,Mode,40,[   0  205  680  845 1046]
40,50,20,Median,40,[   0  205  559  680  845 1046]
40,50,20,Mode,40,[   0  205  559  680  845 1046]
40,50,20,Median,40,[   0  205  559  680  845  969 1046]
40,50,20,Mode,40,[   0  205  559  680  845  969 1046]
40,50,20,Median,40,[   0  205  559  680  845  969 1046]
40,50,20,Mode,40,[   0  205  559  680  845  969 1046]
40,50,20,Median,40,[   0  131  559  680  845  969 1046]
40,50,20,Mode,40,[   0  131  559  680  845  969 1046]
40,50,20,Median,40,[   0  131  559  680  845  969 1046]
40,50,20,Mode,40,[   0  131  559  680  845  969 1046]
40,50,20,Median,40,[   0  131  559  680  845  969 1046]
40,50,20,Mode,40,[   0  131  559  680  845  969 1046]
40,50,20,Median,40,[   0  131  559  680  845  969 1046]
40,50,20,Mode,40,[   0  131  559  680  845  969 1046]
