St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 1611 2211]
40,50,20,Mode,40,[   0 1665 2211]
40,50,20,Median,40,[   0  249  901 1623 2211]
40,50,20,Mode,40,[   0  249 1027 1665 2211]
40,50,20,Median,40,[   0  249  876 1459 1996 2211]
40,50,20,Mode,40,[   0  249 1027 1665 2211]
40,50,20,Median,40,[   0  225  674 1027 1459 1996 2211]
40,50,20,Mode,40,[   0  249  674 1665 2211]
40,50,20,Median,40,[   0  225  674 1027 1421 2014 2211]
40,50,20,Mode,40,[   0  249  674 1665 2211]
40,50,20,Median,40,[   0  225  674 1027 1421 1928 2145 2211]
40,50,20,Mode,40,[   0  249  674 1665 2211]
40,50,20,Median,40,[   0  225  674 1079 1422 1928 2145 2211]
40,50,20,Mode,40,[   0  249  674  936 1027 1665 2211]
40,50,20,Median,40,[   0  225  674 1079 1442 1928 2145 2211]
40,50,20,Mode,40,[   0  249  674  936 1027 1303 1459 1665 2145 2211]
40,50,20,Median,40,[   0 1079 1442 1928 2145 2211]
40,50,20,Mode,40,[   0  249  674  936 1027 1303 1459 1665 2145 2211]
