St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  784 1046]
40,50,20,Mode,40,[   0  249  842 1046]
40,50,20,Median,40,[   0  561  842 1046]
40,50,20,Mode,40,[   0  561  842 1046]
40,50,20,Median,40,[   0  109  295  561 1046]
40,50,20,Mode,40,[   0  109  249  561 1046]
40,50,20,Median,40,[   0  109  561  842  944 1046]
40,50,20,Mode,40,[   0  109  249  561  842  944 1046]
40,50,20,Median,40,[   0  109  254  561  842  944 1046]
40,50,20,Mode,40,[   0  109  249  561  842  944 1046]
40,50,20,Median,40,[   0  109  249  307  470  842  944 1046]
40,50,20,Mode,40,[   0  109  249  295  470  842  944 1046]
40,50,20,Median,40,[   0  109  249  307  470  561  784  842  944 1046]
40,50,20,Mode,40,[   0  109  249  295  470  784  842  944 1046]
40,50,20,Median,40,[   0  109  249  307  470  561  616  784  842  944 1046]
40,50,20,Mode,40,[   0  109  249  295  561  616  784  842  944 1046]
40,50,20,Median,40,[   0  109  249  295  561  616  784  842  944 1046]
40,50,20,Mode,40,[   0  109  249  295  561  616  784  842  944 1046]
