St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1907 2554]
40,50,20,Mode,40,[   0  879 1907 2554]
40,50,20,Median,40,[   0  976 1907 2554]
40,50,20,Mode,40,[   0  481  879 1907 2554]
40,50,20,Median,40,[   0  976 1476 1907 2554]
40,50,20,Mode,40,[   0  481  879 1476 1907 2554]
40,50,20,Median,40,[   0   50  481  976 1476 1907 2554]
40,50,20,Mode,40,[   0   50  481  879 1476 1907 2554]
40,50,20,Median,40,[   0  976 1476 1907 2119 2554]
40,50,20,Mode,40,[   0   50  481  879 1476 1907 2198 2554]
40,50,20,Median,40,[   0   50  481  879 1047 1476 1907 2059 2554]
40,50,20,Mode,40,[   0  879 1476 1907 2002 2554]
40,50,20,Median,40,[   0   50  481  879 1047 1476 1770 1907 2119 2554]
40,50,20,Mode,40,[   0   50  481  879 1047 1476 1770 1907 2198 2554]
40,50,20,Median,40,[   0   50  481  879 1047 1476 1770 1907 2119 2554]
40,50,20,Mode,40,[   0   50  481  879 1047 1476 1770 1907 2198 2554]
40,50,20,Median,40,[   0   50  481  879 1047 1476 1770 1907 2057 2198 2554]
40,50,20,Mode,40,[   0  879 1476 1770 1907 2002 2554]
