St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118 1651]
40,50,20,Mode,40,[   0   71 1651]
40,50,20,Median,40,[   0  118  959 1373 1651]
40,50,20,Mode,40,[   0   71 1651]
40,50,20,Median,40,[   0   71  959 1373 1651]
40,50,20,Mode,40,[   0   71  405 1373 1651]
40,50,20,Median,40,[   0   71  959 1373 1568 1651]
40,50,20,Mode,40,[   0   71  405 1373 1568 1651]
40,50,20,Median,40,[   0   71  898  987 1373 1568 1651]
40,50,20,Mode,40,[   0   71  832  987 1373 1568 1651]
40,50,20,Median,40,[   0   71  832 1373 1568 1651]
40,50,20,Mode,40,[   0   71  832  987 1373 1568 1651]
40,50,20,Median,40,[   0   71  908  987 1373 1568 1651]
40,50,20,Mode,40,[   0   71  832  917  987 1373 1568 1651]
40,50,20,Median,40,[   0   71  908  987 1373 1568 1651]
40,50,20,Mode,40,[   0   71  258  405  832  917  987 1160 1373 1568 1651]
40,50,20,Median,40,[   0   71  405  448  908  987 1373 1568 1651]
40,50,20,Mode,40,[   0   71  258  405  448  832  917  987 1160 1373 1568 1651]
