St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 2189]
40,50,20,Mode,40,[   0  728 2189]
40,50,20,Median,40,[   0 1250 2189]
40,50,20,Mode,40,[   0  728 2189]
40,50,20,Median,40,[   0  297  777 2189]
40,50,20,Mode,40,[   0  287  728 2189]
40,50,20,Median,40,[   0  287  510 2189]
40,50,20,Mode,40,[   0  287  510  728 2189]
40,50,20,Median,40,[   0  287  510 1196 1366 2189]
40,50,20,Mode,40,[   0  287  510 1196 1366 2189]
40,50,20,Median,40,[   0  287  510 1196 1366 2189]
40,50,20,Mode,40,[   0  287  510 1196 1366 2189]
40,50,20,Median,40,[   0  287  510 1196 1366 2189]
40,50,20,Mode,40,[   0  287  510 1196 1366 2189]
40,50,20,Median,40,[   0  287  510 1196 1366 2189]
40,50,20,Mode,40,[   0  287  510  728  907 1196 1323 1366 2189]
40,50,20,Median,40,[   0  287  510 1196 1366 2189]
40,50,20,Mode,40,[   0  287  510 1196 1366 2189]
