St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  626 1046]
40,50,20,Mode,40,[   0  238  626 1046]
40,50,20,Median,40,[   0  188  626 1046]
40,50,20,Mode,40,[   0  238  626 1046]
40,50,20,Median,40,[   0   67  238 1046]
40,50,20,Mode,40,[   0   67  238 1046]
40,50,20,Median,40,[   0   67  238 1046]
40,50,20,Mode,40,[   0   67  238  626  687 1046]
40,50,20,Median,40,[   0   67  238 1046]
40,50,20,Mode,40,[   0   67  238  626  687 1046]
40,50,20,Median,40,[   0   67  136  238 1046]
40,50,20,Mode,40,[   0   67  136  238  626  687 1046]
40,50,20,Median,40,[   0   67  151  238 1046]
40,50,20,Mode,40,[   0   67  136  238  626  687  812 1046]
40,50,20,Median,40,[   0   67  136  238  490  575  626  725  812 1046]
40,50,20,Mode,40,[   0   67  136  238  490  575  626  687  812 1046]
40,50,20,Median,40,[   0   67  136  238  490  575  626  725  812 1046]
40,50,20,Mode,40,[   0   67  136  238  490  575  626  687  812 1046]
