St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  775 1046]
40,50,20,Mode,40,[   0  111  564 1046]
40,50,20,Median,40,[   0  111  564 1046]
40,50,20,Mode,40,[   0  111  564  980 1046]
40,50,20,Median,40,[   0  111  564  784 1046]
40,50,20,Mode,40,[   0  111  564  787  980 1046]
40,50,20,Median,40,[   0  111  252  564  784  933 1046]
40,50,20,Mode,40,[   0  111  252  564  787  980 1046]
40,50,20,Median,40,[   0  111  564  775  882  980 1046]
40,50,20,Mode,40,[   0  111  564  787  882  980 1046]
40,50,20,Median,40,[   0  111  252  491  564  775  882  980 1046]
40,50,20,Mode,40,[   0  111  252  491  564  787  882  980 1046]
40,50,20,Median,40,[   0  111  252  491  564  686  785  882  980 1046]
40,50,20,Mode,40,[   0  111  252  491  564  686  787  882  980 1046]
40,50,20,Median,40,[   0  111  252  491  564  686  785  882  980 1046]
40,50,20,Mode,40,[   0  111  252  491  564  686  787  882  980 1046]
40,50,20,Median,40,[   0  111  252  491  564  686  785  834  882  980 1046]
40,50,20,Mode,40,[   0  111  252  491  564  686  787  834  882  980 1046]
