St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1084 4285]
40,50,20,Mode,40,[   0 1194 3088 4285]
40,50,20,Median,40,[   0 1077 2775 3981 4285]
40,50,20,Mode,40,[   0 1194 3088 4285]
40,50,20,Median,40,[   0  338 1158 2775 3981 4285]
40,50,20,Mode,40,[   0  277 1194 3088 4285]
40,50,20,Median,40,[   0  338 1146 2634 4285]
40,50,20,Mode,40,[   0  277 1194 2650 4285]
40,50,20,Median,40,[   0  338 1146 2650 3148 3981 4285]
40,50,20,Mode,40,[   0  277 1194 2650 4285]
40,50,20,Median,40,[   0  338 1146 2650 3644 4285]
40,50,20,Mode,40,[   0  277 1194 2650 3691 3981 4285]
40,50,20,Median,40,[   0  338  986 1194 2650 3644 3999 4285]
40,50,20,Mode,40,[   0  277 1077 1194 2650 3691 3981 4285]
40,50,20,Median,40,[   0  338  982 2650 2919 4285]
40,50,20,Mode,40,[   0  277  982 2650 2919 3088 3691 3981 4285]
40,50,20,Median,40,[   0  338  982 3088 3236 4285]
40,50,20,Mode,40,[   0  277  982 1194 2650 3088 3236 3691 3981 4285]
